twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-28T00:00:00-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T00:00:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-28T00:00:00-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T00:00:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-28T00:00:00-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T00:00:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-28T00:00:00-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T00:00:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-28T00:00:00-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T00:00:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
2016-09-28,1186129,51.33,,51.35,,2017-07-27,,-0.47,51.09,2,2017-09-29T00:28:45-05:00,51.09,51.28,1.83,2016-09-29,2017-09-28T18:42:00-05:00,0,45.06,51.5,50.72,0.92,,UNM,,51.09,NYSE,2017-09-27,0,51.33,2017-09-27,34.55,s,225680,0,0,,0,1011300,1005050,Unumprovident Corp,,d,R,51.33,-0.24
