twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4525154,21.46,,21.91,,2017-09-06,,-0.75,21.3,2,2017-09-29T00:28:31-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T18:42:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.9,,2017-09-06,,-0.75,21.3,2,2017-09-28T00:00:00-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T00:00:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.91,,2017-09-06,,-0.75,21.3,2,2017-09-29T00:28:31-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T18:42:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.9,,2017-09-06,,-0.75,21.3,2,2017-09-28T00:00:00-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T00:00:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.91,,2017-09-06,,-0.75,21.3,2,2017-09-29T00:28:31-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T18:42:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.9,,2017-09-06,,-0.75,21.3,2,2017-09-28T00:00:00-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T00:00:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.91,,2017-09-06,,-0.75,21.3,2,2017-09-29T00:28:31-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T18:42:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.91,,2017-09-06,,-0.75,21.3,2,2017-09-29T00:28:31-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T18:42:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.9,,2017-09-06,,-0.75,21.3,2,2017-09-28T00:00:00-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T00:00:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
2016-09-28,4525154,21.46,,21.9,,2017-09-06,,-0.75,21.3,2,2017-09-28T00:00:00-05:00,21.3,21.52,2.82,2017-09-08,2017-09-28T00:00:00-05:00,0,-12.92,34.36,21.22,0.6,,MOS,,21.3,NYSE,2017-02-13,0,21.46,2017-09-27,19.23,s,351050,0,0,,0,4312800,4465580,Mosaic Company,,d,R,21.46,-0.16
