twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-29T00:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T00:00:00-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-28T19:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T19:14:49-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-28T19:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T19:14:49-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-29T00:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T00:00:00-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-28T19:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T19:14:49-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-28T19:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T19:14:49-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-29T00:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T00:00:00-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-28T19:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T19:14:49-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-29T00:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T00:00:00-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
2016-09-29,7289319,43.63,,44.31,,2017-08-09,,-0.93,43.68,2,2017-09-29T00:29:49-05:00,,44.14,0.75,2016-11-04,2017-09-28T00:00:00-05:00,,42.33,44.35,43.56,0.32,,SCHW,,43.63,NYSE,2017-09-27,,,2017-09-28,30.66,s,1339120,,,,,6789500,6987670,The Charles Schwab Corp,,d,R,43.63,-0.41
