twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-29T00:28:31-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T18:42:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-29T00:28:31-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T18:42:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-29T00:28:31-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T18:42:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-29T00:28:31-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T18:42:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
2016-09-28,2255057,63.04,,63.77,,2017-08-30,,-0.36,62.81,2,2017-09-28T00:00:00-05:00,62.81,62.94,3.37,2017-09-28,2017-09-28T00:00:00-05:00,0,-19.29,78.37,62.3,2.16,,K,,62.81,NYSE,2016-11-08,0,63.04,2017-09-27,62.3,s,350280,0,0,,0,3940200,3014330,Kellogg Company,,d,R,63.04,-0.23
