twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-29T00:28:31-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T18:55:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-29T00:28:31-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T18:55:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-29T00:28:31-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T18:55:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-29T00:28:31-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T18:55:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
2016-09-28,1184765,104.17,,105.19,,2017-08-11,,0.72,104.92,2,2017-09-28T00:00:00-05:00,104.92,103.23,2.38,2016-09-29,2017-09-28T00:00:00-05:00,0,50.21,109.59,103.23,2.36,,KLAC,,104.92,NASDAQ,2017-06-09,0,104.17,2017-09-27,68.43,s,156840,0,0,,0,1856100,1275460,K L A-Tencor Corp,,d,R,104.17,0.75
