twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-29T00:28:18-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T17:19:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-28,2869543,33.29,,33.33,,2017-07-28,,-0.69,33.06,2,2017-09-28T00:00:00-05:00,33.06,33.25,1.22,2016-10-28,2017-09-28T00:00:00-05:00,0,0.73,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,0,33.29,2017-09-27,26.82,s,251760,0,0,,0,2499300,2460955,Goodyear Tire Rubber,,d,R,33.29,-0.23
2016-09-29,2854374,33.06,,33.33,,2017-07-28,,-0.69,33.12,2,2017-09-28T19:29:30-05:00,,33.25,1.22,2016-10-28,2017-09-28T19:14:30-05:00,,4.38,37.2,32.84,0.4,,GT,,33.06,NASDAQ,2017-03-16,,,2017-09-28,26.82,s,251760,,,,,2499300,2368876,Goodyear Tire Rubber,,d,R,33.06,-0.23
2016-09-29,2854374,33.06,,0,,2017-07-28,,0,0,2,2017-09-29T08:45:00-05:00,0,0,1.22,2016-10-28,2017-09-27T00:00:00-05:00,0,4.38,37.2,0,0.4,0,GT,,33.06,BATS,2017-03-16,0,,2017-09-28,26.82,,251760,0,0,,,0,2368876,Goodyear Tire Rubber,,i,Q,33.06,33.06
2016-09-29,2854374,33.06,,0,,2017-07-28,,0,0,2,2017-09-29T08:45:30-05:00,0,0,1.22,2016-10-28,2017-09-27T00:00:00-05:00,10000,4.38,37.2,0,0.4,0,GT,,33.06,BATS,2017-03-16,32.98,,2017-09-28,26.82,,251760,33.14,100,,,0,2368876,Goodyear Tire Rubber,,i,Q,33.06,33.06
2016-09-29,2854374,33.06,,0,,2017-07-28,,0,0,2,2017-09-29T08:46:33-05:00,0,0,1.22,2016-10-28,2017-09-27T00:00:00-05:00,0,4.38,37.2,0,0.4,0,GT,,33.06,BATS,2017-03-16,0,,2017-09-28,26.82,,251760,0,0,,,0,2368876,Goodyear Tire Rubber,,i,Q,33.06,33.06
2016-09-29,2854374,33.06,,0,,2017-07-28,,0,0,2,2017-09-29T08:46:50-05:00,0,0,1.22,2016-10-28,2017-09-27T00:00:00-05:00,7300,4.38,37.2,0,0.4,0,GT,,33.06,BATS,2017-03-16,32.98,,2017-09-28,26.82,,251760,33.1,200,,,0,2368876,Goodyear Tire Rubber,,i,Q,33.06,33.06
2016-09-29,2854374,33.06,,33.07,,2017-07-28,,-0.03,0,2,2017-09-29T08:47:45-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:32:21-05:00,20000,4.38,37.2,33.05,0.4,,GT,,33.05,BATS,2017-03-16,32.99,0,2017-09-28,26.82,,251760,33.06,10100,.,100,104,2368876,Goodyear Tire Rubber,,i,S,33.06,-0.01
2016-09-29,2854374,33.06,,33.1,,2017-07-28,,0.12,0,2,2017-09-29T08:48:40-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:33:24-05:00,10000,4.38,37.2,33.05,0.4,,GT,,33.1,BATS,2017-03-16,33.06,0,2017-09-28,26.82,,251760,33.21,33200,.,73,177,2368876,Goodyear Tire Rubber,,i,S,33.06,0.04
2016-09-29,2854374,33.06,,33.1,,2017-07-28,,0.12,0,2,2017-09-29T08:49:42-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:33:24-05:00,10000,4.38,37.2,33.05,0.4,,GT,,33.1,BATS,2017-03-16,33.07,0,2017-09-28,26.82,,251760,33.2,13200,.,73,177,2368876,Goodyear Tire Rubber,,i,S,33.06,0.04
2016-09-29,2854374,33.06,,33.1,,2017-07-28,,0.12,0,2,2017-09-29T08:50:16-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:33:24-05:00,7300,4.38,37.2,33.05,0.4,,GT,,33.1,BATS,2017-03-16,33.14,0,2017-09-28,26.82,,251760,33.25,10100,.,73,177,2368876,Goodyear Tire Rubber,,i,S,33.06,0.04
2016-09-29,2854374,33.06,,33.21,,2017-07-28,,0.45,0,2,2017-09-29T08:50:50-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:35:38-05:00,7300,4.38,37.2,33.05,0.4,,GT,,33.21,BATS,2017-03-16,33.16,0,2017-09-28,26.82,,251760,33.25,10000,.,31,208,2368876,Goodyear Tire Rubber,,i,S,33.06,0.15
2016-09-29,2854374,33.06,,33.21,,2017-07-28,,0.3,0,2,2017-09-29T08:51:23-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:36:20-05:00,10000,4.38,37.2,33.05,0.4,,GT,,33.16,BATS,2017-03-16,33.11,0,2017-09-28,26.82,,251760,33.21,16400,.,100,315,2368876,Goodyear Tire Rubber,,i,S,33.06,0.1
2016-09-29,2854374,33.06,,33.21,,2017-07-28,,0.3,0,2,2017-09-29T08:52:16-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:36:20-05:00,10000,4.38,37.2,33.05,0.4,,GT,,33.16,BATS,2017-03-16,33.11,0,2017-09-28,26.82,,251760,33.15,10000,.,100,315,2368876,Goodyear Tire Rubber,,i,S,33.06,0.1
2016-09-29,2854374,33.06,,33.21,,2017-07-28,,0,0,2,2017-09-29T08:53:27-05:00,0,33.07,1.22,2016-10-28,2017-09-29T09:38:27-05:00,20000,4.38,37.2,33.02,0.4,,GT,,33.06,BATS,2017-03-16,33.03,0,2017-09-28,26.82,,251760,33.15,6400,+,100,915,2368876,Goodyear Tire Rubber,,i,S,33.06,0
