twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-29T00:28:45-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T17:19:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-28T00:00:00-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T00:00:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-29T00:28:45-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T17:19:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-28T00:00:00-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T00:00:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-29T00:28:45-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T17:19:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-28T00:00:00-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T00:00:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-29T00:28:45-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T17:19:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-29T00:28:45-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T17:19:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-28T00:00:00-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T00:00:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
2016-09-28,5201016,33.18,,33.37,,2017-09-19,,-0.6,32.98,2,2017-09-28T00:00:00-05:00,32.98,33.25,7.6,2017-08-23,2017-09-28T00:00:00-05:00,0,-13.69,50.96,32.41,2.52,,STX,,32.98,NASDAQ,2017-04-25,0,33.18,2017-09-27,30.6,s,287830,0,0,,0,4585500,5214010,Seagate Tech Ord Shs,,d,R,33.18,-0.2
