twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-28T00:00:00-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T00:00:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-28T00:00:00-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T00:00:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-28T00:00:00-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T00:00:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-28T00:00:00-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T00:00:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
2016-09-28,1328997,87.19,,88.55,,2017-06-28,,0.88,87.96,2,2017-09-29T00:28:18-05:00,87.96,87.36,0.77,2016-10-13,2017-09-28T18:42:00-05:00,0,81.21,93.44,87.22,0.66,,FMC,,87.96,NYSE,2017-09-20,0,87.19,2017-09-27,45.77,s,134130,0,0,,0,1079700,1347630,FMC Corp,,d,R,87.19,0.77
