twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-29T00:28:03-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T18:42:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
2016-09-28,1074566,146.43,,147.21,,2017-07-28,,0.36,146.95,2,2017-09-28T00:00:00-05:00,146.95,146.77,0.99,2016-10-26,2017-09-28T00:00:00-05:00,0,30.88,147.66,146.2,1.44,,AON,,146.95,NYSE,2017-09-27,0,146.43,2017-09-27,107.19,s,262070,0,0,,0,1034100,1180850,AON Plc,,d,R,146.43,0.52
