twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-29T00:28:18-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T18:42:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-29T00:28:18-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T18:42:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-29T00:28:18-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T18:42:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-29T00:28:18-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T18:42:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
2016-09-28,6029286,29.7,,29.72,,2017-06-30,,-0.61,29.52,2,2017-09-28T00:00:00-05:00,29.52,29.57,3.16,2017-07-10,2017-09-28T00:00:00-05:00,0,33.82,30.74,29.24,0.92,,GPS,,29.52,NYSE,2016-11-17,0,29.7,2017-09-27,21.02,s,392160,0,0,,0,3359500,6145690,Gap Inc,,d,R,29.7,-0.18
