twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
2016-03-10,1002689,111.5,,111.62,,2017-02-02,,0,111.5,2,2017-03-10T19:20:42-06:00,,111.5,1.26,2016-06-27,2017-03-10T19:05:42-06:00,,45.28,111.85,111.43,1.4,,HAR,,111.5,NYSE,2017-03-01,,,2017-03-09,64.93,s,69890,,,,,1077500,1013765,Harman International Industries Inc,,,0,111.5,0
