twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-29T00:28:18-05:00,39,38.93,1.53,2016-10-17,2017-09-28T17:19:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-28,921002,39.08,,39.23,,2017-08-23,,-0.2,39,2,2017-09-28T00:00:00-05:00,39,38.93,1.53,2016-10-17,2017-09-28T00:00:00-05:00,0,23.03,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,0,39.08,2017-09-27,28.26,s,137200,0,0,,0,2057100,1247000,Flir Systems Inc,,d,R,39.08,-0.08
2016-09-29,921002,39,,39.23,,2017-08-23,,-0.2,38.94,2,2017-09-28T19:29:30-05:00,,38.93,1.53,2016-10-17,2017-09-28T19:14:30-05:00,,24.35,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,,,2017-09-28,28.26,s,137200,,,,,2057100,1247000,Flir Systems Inc,,d,R,39,-0.08
2016-09-29,916158,39,,39.23,,2017-08-23,,-0.2,38.94,2,2017-09-28T19:29:30-05:00,,38.93,1.53,2016-10-17,2017-09-28T19:14:30-05:00,,24.35,40.76,38.67,0.6,,FLIR,,39,NASDAQ,2017-09-19,,,2017-09-28,28.26,s,137200,,,,,2057100,1199087,Flir Systems Inc,,d,R,39,-0.08
2016-09-29,916158,39,,0,,2017-08-23,,0,0,2,2017-09-29T08:45:38-05:00,0,0,1.53,2016-10-17,2017-09-27T00:00:00-05:00,10000,24.35,40.76,0,0.6,0,FLIR,,39,BATS,2017-09-19,38.8,,2017-09-28,28.26,,137200,39.01,20000,,,0,1199087,Flir Systems Inc,,i,Q,39,39
2016-09-29,916158,39,,0,,2017-08-23,,0,0,2,2017-09-29T08:46:24-05:00,0,0,1.53,2016-10-17,2017-09-27T00:00:00-05:00,0,24.35,40.76,0,0.6,0,FLIR,,39,BATS,2017-09-19,0,,2017-09-28,28.26,,137200,0,0,,,0,1199087,Flir Systems Inc,,i,Q,39,39
2016-09-29,916158,39,,0,,2017-08-23,,0,0,2,2017-09-29T08:46:24-05:00,0,0,1.53,2016-10-17,2017-09-27T00:00:00-05:00,0,24.35,40.76,0,0.6,0,FLIR,,39,BATS,2017-09-19,0,,2017-09-28,28.26,,137200,0,0,,,0,1199087,Flir Systems Inc,,i,Q,39,39
2016-09-29,916158,39,,0,,2017-08-23,,0,0,2,2017-09-29T08:47:36-05:00,0,0,1.53,2016-10-17,2017-09-27T00:00:00-05:00,10000,24.35,40.76,0,0.6,0,FLIR,,39,BATS,2017-09-19,38.86,,2017-09-28,28.26,,137200,38.98,18000,,,0,1199087,Flir Systems Inc,,i,Q,39,39
2016-09-29,916158,39,,0,,2017-08-23,,0,0,2,2017-09-29T08:48:40-05:00,0,0,1.53,2016-10-17,2017-09-27T00:00:00-05:00,10000,24.35,40.76,0,0.6,0,FLIR,,39,BATS,2017-09-19,38.89,,2017-09-28,28.26,,137200,39.07,25900,,,0,1199087,Flir Systems Inc,,i,Q,39,39
2016-09-29,916158,39,,38.93,,2017-08-23,,-0.18,0,2,2017-09-29T08:49:38-05:00,0,38.93,1.53,2016-10-17,2017-09-29T09:34:21-05:00,10000,24.35,40.76,38.93,0.6,,FLIR,,38.93,BATS,2017-09-19,38.92,0,2017-09-28,28.26,,137200,38.96,10000,.,38,200,1199087,Flir Systems Inc,,i,S,39,-0.07
2016-09-29,916158,39,,39,,2017-08-23,,0,0,2,2017-09-29T08:50:10-05:00,0,38.93,1.53,2016-10-17,2017-09-29T09:35:01-05:00,10000,24.35,40.76,38.93,0.6,,FLIR,,39,BATS,2017-09-19,38.98,0,2017-09-28,28.26,,137200,39.08,10000,.,100,638,1199087,Flir Systems Inc,,i,S,39,0
2016-09-29,916158,39,,39,,2017-08-23,,0,0,2,2017-09-29T08:50:42-05:00,0,38.93,1.53,2016-10-17,2017-09-29T09:35:01-05:00,10000,24.35,40.76,38.93,0.6,,FLIR,,39,BATS,2017-09-19,39.01,0,2017-09-28,28.26,,137200,39.18,20000,.,100,638,1199087,Flir Systems Inc,,i,S,39,0
2016-09-29,916158,39,,39,,2017-08-23,,0,0,2,2017-09-29T08:51:22-05:00,0,38.93,1.53,2016-10-17,2017-09-29T09:35:01-05:00,10000,24.35,40.76,38.93,0.6,,FLIR,,39,BATS,2017-09-19,39.02,0,2017-09-28,28.26,,137200,39.05,20000,.,100,638,1199087,Flir Systems Inc,,i,S,39,0
2016-09-29,916158,39,,39.06,,2017-08-23,,0.1,0,2,2017-09-29T08:52:34-05:00,0,38.93,1.53,2016-10-17,2017-09-29T09:36:51-05:00,10000,24.35,40.76,38.93,0.6,,FLIR,,39.04,BATS,2017-09-19,39.04,0,2017-09-28,28.26,,137200,39.08,10000,.,94,1038,1199087,Flir Systems Inc,,i,S,39,0.04
