twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-29T00:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T00:00:00-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-29T00:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T00:00:00-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-29T00:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T00:00:00-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-29T00:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T00:00:00-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206255,19.31,,19.31,,2017-07-27,,-0.1,19.35,2,2017-09-29T00:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T00:00:00-05:00,,-14.98,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8370416,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206854,19.31,,19.31,,2017-07-27,,-0.1,19.32,2,2017-09-28T19:29:47-05:00,,19.29,2.54,2017-08-18,2017-09-28T19:14:47-05:00,,-15.11,23.36,19.16,0.5,,KMI,,19.31,NYSE,2016-10-03,,,2017-09-28,18.23,s,2233230,,,,,8348899,8376052,Kinder Morgan,,d,R,19.31,-0.02
2016-09-29,11206854,19.31,,0,,2017-07-27,,0,0,2,2017-09-29T08:45:03-05:00,0,0,2.54,2017-08-18,2017-09-27T00:00:00-05:00,30000,-15.11,23.36,0,0.5,0,KMI,,19.31,BATS,2016-10-03,19.26,,2017-09-28,18.23,,2233230,19.3,30000,,,0,8376052,Kinder Morgan,,i,Q,19.31,19.31
2016-09-29,11206854,19.31,,19.27,,2017-07-27,,-0.21,0,2,2017-09-29T08:45:42-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:30:26-05:00,10000,-15.11,23.36,19.27,0.5,,KMI,,19.27,BATS,2016-10-03,19.27,0,2017-09-28,18.23,,2233230,19.3,50000,.,0,15,8376052,Kinder Morgan,,i,S,19.31,-0.04
2016-09-29,11206854,19.31,,19.3,,2017-07-27,,-0.05,0,2,2017-09-29T08:46:22-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:30:54-05:00,30000,-15.11,23.36,19.27,0.5,,KMI,,19.3,BATS,2016-10-03,19.29,0,2017-09-28,18.23,,2233230,19.32,50000,.,200,215,8376052,Kinder Morgan,,i,S,19.31,-0.01
2016-09-29,11206854,19.31,,19.31,,2017-07-27,,-0.05,0,2,2017-09-29T08:46:57-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:31:55-05:00,20000,-15.11,23.36,19.27,0.5,,KMI,,19.3,BATS,2016-10-03,19.28,0,2017-09-28,18.23,,2233230,19.3,20000,-,200,1515,8376052,Kinder Morgan,,i,S,19.31,-0.01
2016-09-29,11206854,19.31,,19.31,,2017-07-27,,-0.1,0,2,2017-09-29T08:47:44-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:32:32-05:00,20400,-15.11,23.36,19.27,0.5,,KMI,,19.29,BATS,2016-10-03,19.28,0,2017-09-28,18.23,,2233230,19.3,400,-,100,1615,8376052,Kinder Morgan,,i,S,19.31,-0.02
2016-09-29,11206854,19.31,,19.31,,2017-07-27,,0,0,2,2017-09-29T08:48:38-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:33:33-05:00,10000,-15.11,23.36,19.27,0.5,,KMI,,19.31,BATS,2016-10-03,19.31,0,2017-09-28,18.23,,2233230,19.32,10000,.,100,2215,8376052,Kinder Morgan,,i,S,19.31,0
2016-09-29,11206854,19.31,,19.34,,2017-07-27,,0.16,0,2,2017-09-29T08:49:41-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:34:31-05:00,10000,-15.11,23.36,19.27,0.5,,KMI,,19.34,BATS,2016-10-03,19.33,0,2017-09-28,18.23,,2233230,19.34,40000,.,100,3015,8376052,Kinder Morgan,,i,S,19.31,0.03
2016-09-29,11206854,19.31,,19.34,,2017-07-27,,0.16,0,2,2017-09-29T08:50:09-05:00,0,19.27,2.54,2017-08-18,2017-09-29T09:35:00-05:00,10000,-15.11,23.36,19.27,0.5,,KMI,,19.34,BATS,2016-10-03,19.33,0,2017-09-28,18.23,,2233230,19.34,30000,.,100,3815,8376052,Kinder Morgan,,i,S,19.31,0.03
