twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-29T00:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T00:00:00-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-29T00:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T00:00:00-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-29T00:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T00:00:00-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-29T00:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T00:00:00-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
2016-09-29,6028758,129.47,,130.27,,2017-08-25,,-0.22,129.7,2,2017-09-28T19:29:47-05:00,,129.91,2.56,2016-12-07,2017-09-28T19:14:47-05:00,,10.6,137.08,129.29,3.36,,JNJ,,129.47,NYSE,2017-07-20,,,2017-09-28,109.32,s,2684000,,,,,3992500,5523854,Johnson & Johnson,,d,R,129.47,-0.28
