twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-29T00:28:45-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T18:42:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
2016-09-28,439747,79.84,,79.84,,2017-06-30,,-0.13,79.74,2,2017-09-28T00:00:00-05:00,79.74,79.75,0.76,2016-11-01,2017-09-28T00:00:00-05:00,0,24.73,80.1,79.4,0.6,,TMK,,79.74,NYSE,2017-09-27,0,79.84,2017-09-27,62.86,s,116320,0,0,,0,305100,409255,Torchmark Corp,,d,R,79.84,-0.1
