twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-28T00:00:00-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T00:00:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-28T00:00:00-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T00:00:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-28T00:00:00-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T00:00:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-28T00:00:00-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T00:00:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-29T00:28:17-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T17:19:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
2016-09-28,541673,144.01,,143.86,,2016-11-02,,-0.86,142.77,2,2017-09-28T00:00:00-05:00,142.77,143.67,0.97,2016-11-03,2017-09-28T00:00:00-05:00,0,22.9,145,141.76,1.33,,CTAS,,142.77,NASDAQ,2017-09-27,0,144.01,2017-09-27,102.07,s,108040,0,0,,0,846100,628810,Cintas Corp,,d,R,144.01,-1.24
