twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-29T00:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T00:00:00-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2124753,144.38,,146.13,,2017-08-08,,-0.62,145.49,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,44.64,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1394956,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2125131,144.38,,146.13,,2017-08-08,,-0.62,147.2,2,2017-09-28T19:30:12-05:00,,145.4,1.42,2016-11-11,2017-09-28T19:15:12-05:00,,46.33,147.9,144.17,2,,WYNN,,144.38,NASDAQ,2017-09-20,,,2017-09-28,82.51,s,102570,,,,,1133000,1398505,Wynn Resorts Limited,,d,R,144.38,-0.9
2016-09-29,2125131,144.38,,147.25,,2017-08-08,,1.5,0,2,2017-09-29T08:45:17-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:30:04-05:00,40000,46.33,147.9,146.54,2,,WYNN,,146.54,BATS,2017-09-20,146.68,0,2017-09-28,82.51,,102570,147,10000,-,17,102,1398505,Wynn Resorts Limited,,i,S,144.38,2.16
2016-09-29,2125131,144.38,,147.25,,2017-08-08,,1.6,0,2,2017-09-29T08:45:53-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:30:41-05:00,10000,46.33,147.9,146.54,2,,WYNN,,146.69,BATS,2017-09-20,146.54,0,2017-09-28,82.51,,102570,146.82,10000,+,100,767,1398505,Wynn Resorts Limited,,i,S,144.38,2.31
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,2.22,0,2,2017-09-29T08:46:34-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:31:30-05:00,60000,46.33,147.9,146.54,2,,WYNN,,147.59,BATS,2017-09-20,147.19,0,2017-09-28,82.51,,102570,147.79,20000,.,100,3755,1398505,Wynn Resorts Limited,,i,S,144.38,3.21
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.87,0,2,2017-09-29T08:47:07-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:32:06-05:00,10000,46.33,147.9,146.54,2,,WYNN,,147.08,BATS,2017-09-20,147.05,0,2017-09-28,82.51,,102570,147.23,10000,-,60,4516,1398505,Wynn Resorts Limited,,i,S,144.38,2.7
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.92,0,2,2017-09-29T08:48:23-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:33:23-05:00,10000,46.33,147.9,146.54,2,,WYNN,,147.15,BATS,2017-09-20,146.59,0,2017-09-28,82.51,,102570,147.34,3300,-,55,6862,1398505,Wynn Resorts Limited,,i,S,144.38,2.77
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.99,0,2,2017-09-29T08:49:21-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:33:56-05:00,10000,46.33,147.9,146.54,2,,WYNN,,147.25,BATS,2017-09-20,146.96,0,2017-09-28,82.51,,102570,147.18,5400,+,100,7361,1398505,Wynn Resorts Limited,,i,S,144.38,2.87
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.75,0,2,2017-09-29T08:49:52-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:34:26-05:00,10000,46.33,147.9,146.54,2,,WYNN,,146.9,BATS,2017-09-20,146.86,0,2017-09-28,82.51,,102570,147.2,10000,.,54,7630,1398505,Wynn Resorts Limited,,i,S,144.38,2.52
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.78,0,2,2017-09-29T08:50:27-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:35:24-05:00,10000,46.33,147.9,146.54,2,,WYNN,,146.95,BATS,2017-09-20,146.63,0,2017-09-28,82.51,,102570,146.96,30000,+,100,8072,1398505,Wynn Resorts Limited,,i,S,144.38,2.57
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.81,0,2,2017-09-29T08:51:06-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:35:45-05:00,20300,46.33,147.9,146.54,2,,WYNN,,146.99,BATS,2017-09-20,147.03,0,2017-09-28,82.51,,102570,147.19,20000,.,10,8282,1398505,Wynn Resorts Limited,,i,S,144.38,2.61
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,1.9,0,2,2017-09-29T08:51:39-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:36:14-05:00,3300,46.33,147.9,146.54,2,,WYNN,,147.12,BATS,2017-09-20,147.01,0,2017-09-28,82.51,,102570,147.19,20000,.,3,8785,1398505,Wynn Resorts Limited,,i,S,144.38,2.74
2016-09-29,2125131,144.38,,147.67,,2017-08-08,,2.02,0,2,2017-09-29T08:52:52-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:37:43-05:00,10000,46.33,147.9,146.54,2,,WYNN,,147.3,BATS,2017-09-20,147.27,0,2017-09-28,82.51,,102570,147.45,10000,.,10,10682,1398505,Wynn Resorts Limited,,i,S,144.38,2.92
2016-09-29,2125131,144.38,,148.14,,2017-08-08,,2.55,0,2,2017-09-29T08:53:41-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:38:32-05:00,30000,46.33,147.9,146.54,2,,WYNN,,148.06,BATS,2017-09-20,147.98,0,2017-09-28,82.51,,102570,148.16,10000,.,42,13550,1398505,Wynn Resorts Limited,,i,S,144.38,3.68
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.99,0,2,2017-09-29T08:55:00-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:39:58-05:00,2000,46.33,147.9,146.54,2,,WYNN,,148.7,BATS,2017-09-20,148.02,0,2017-09-28,82.51,,102570,148.69,10000,+,33,17659,1398505,Wynn Resorts Limited,,i,S,144.38,4.32
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.83,0,2,2017-09-29T08:55:54-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:40:43-05:00,4500,46.33,147.9,146.54,2,,WYNN,,148.46,BATS,2017-09-20,148.48,0,2017-09-28,82.51,,102570,148.71,10000,-,90,21463,1398505,Wynn Resorts Limited,,i,S,144.38,4.08
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.9,0,2,2017-09-29T08:56:40-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:41:33-05:00,40000,46.33,147.9,146.54,2,,WYNN,,148.56,BATS,2017-09-20,148.4,0,2017-09-28,82.51,,102570,148.72,80000,+,300,22534,1398505,Wynn Resorts Limited,,i,S,144.38,4.18
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.85,0,2,2017-09-29T08:57:14-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:42:06-05:00,10000,46.33,147.9,146.54,2,,WYNN,,148.49,BATS,2017-09-20,148.15,0,2017-09-28,82.51,,102570,149,3300,.,200,24034,1398505,Wynn Resorts Limited,,i,S,144.38,4.11
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.94,0,2,2017-09-29T08:57:50-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:42:45-05:00,13300,46.33,147.9,146.54,2,,WYNN,,148.62,BATS,2017-09-20,148.15,0,2017-09-28,82.51,,102570,149,3300,-,5,25449,1398505,Wynn Resorts Limited,,i,S,144.38,4.24
2016-09-29,2125131,144.38,,148.83,,2017-08-08,,2.85,0,2,2017-09-29T08:58:45-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:43:29-05:00,10000,46.33,147.9,146.54,2,,WYNN,,148.49,BATS,2017-09-20,148.37,0,2017-09-28,82.51,,102570,148.61,60000,.,300,27134,1398505,Wynn Resorts Limited,,i,S,144.38,4.11
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.53,0,2,2017-09-29T08:59:23-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:44:21-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.03,BATS,2017-09-29,147.2,0,2017-09-28,82.51,,102570,148.21,20000,-,100,28534,1405713,Wynn Resorts Limited,,i,S,144.38,3.65
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.48,0,2,2017-09-29T09:00:13-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:44:56-05:00,20000,47.54,148.89,146.54,2,,WYNN,,147.96,BATS,2017-09-29,147.83,0,2017-09-28,82.51,,102570,148.04,9300,+,100,28835,1405713,Wynn Resorts Limited,,i,S,144.38,3.58
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.46,0,2,2017-09-29T09:00:39-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:45:20-05:00,10000,47.54,148.89,146.54,2,,WYNN,,147.93,BATS,2017-09-29,147.69,0,2017-09-28,82.51,,102570,148.03,40000,-,10,28845,1405713,Wynn Resorts Limited,,i,S,144.38,3.55
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.36,0,2,2017-09-29T09:01:18-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:46:15-05:00,10000,47.54,148.89,146.54,2,,WYNN,,147.79,BATS,2017-09-29,147.8,0,2017-09-28,82.51,,102570,147.97,10000,-,25,29120,1405713,Wynn Resorts Limited,,i,S,144.38,3.41
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.45,0,2,2017-09-29T09:02:42-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:47:39-05:00,10000,47.54,148.89,146.54,2,,WYNN,,147.92,BATS,2017-09-29,147.72,0,2017-09-28,82.51,,102570,147.99,50000,+,16,30873,1405713,Wynn Resorts Limited,,i,S,144.38,3.54
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.56,0,2,2017-09-29T09:03:14-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:48:13-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.07,BATS,2017-09-29,147.87,0,2017-09-28,82.51,,102570,148.12,10000,+,50,31075,1405713,Wynn Resorts Limited,,i,S,144.38,3.69
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.69,0,2,2017-09-29T09:03:58-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:48:38-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.27,BATS,2017-09-29,148.01,0,2017-09-28,82.51,,102570,148.49,3300,-,100,31875,1405713,Wynn Resorts Limited,,i,S,144.38,3.89
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.83,0,2,2017-09-29T09:04:28-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:49:19-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.47,BATS,2017-09-29,148.01,0,2017-09-28,82.51,,102570,148.57,3300,+,100,32535,1405713,Wynn Resorts Limited,,i,S,144.38,4.09
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.75,0,2,2017-09-29T09:05:08-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:50:07-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.35,BATS,2017-09-29,148.15,0,2017-09-28,82.51,,102570,148.39,30000,-,100,32635,1405713,Wynn Resorts Limited,,i,S,144.38,3.97
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.74,0,2,2017-09-29T09:06:04-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:51:01-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.34,BATS,2017-09-29,147.89,0,2017-09-28,82.51,,102570,148.47,3300,.,45,34380,1405713,Wynn Resorts Limited,,i,S,144.38,3.96
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.65,0,2,2017-09-29T09:06:38-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:51:38-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.2,BATS,2017-09-29,147.81,0,2017-09-28,82.51,,102570,148.24,20000,.,70,34680,1405713,Wynn Resorts Limited,,i,S,144.38,3.82
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.57,0,2,2017-09-29T09:07:14-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:52:10-05:00,3300,47.54,148.89,146.54,2,,WYNN,,148.09,BATS,2017-09-29,147.86,0,2017-09-28,82.51,,102570,148.46,10000,+,1,34781,1405713,Wynn Resorts Limited,,i,S,144.38,3.71
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.78,0,2,2017-09-29T09:07:50-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:52:31-05:00,3300,47.54,148.89,146.54,2,,WYNN,,148.39,BATS,2017-09-29,148.16,0,2017-09-28,82.51,,102570,148.44,20000,+,96,35355,1405713,Wynn Resorts Limited,,i,S,144.38,4.01
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.74,0,2,2017-09-29T09:08:29-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:53:17-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.33,BATS,2017-09-29,147.85,0,2017-09-28,82.51,,102570,148.3,3300,+,300,36004,1405713,Wynn Resorts Limited,,i,S,144.38,3.95
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.73,0,2,2017-09-29T09:09:06-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:53:42-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.32,BATS,2017-09-29,148.3,0,2017-09-28,82.51,,102570,148.47,30000,+,100,36204,1405713,Wynn Resorts Limited,,i,S,144.38,3.94
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.71,0,2,2017-09-29T09:09:42-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:54:34-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.29,BATS,2017-09-29,148.28,0,2017-09-28,82.51,,102570,148.46,10000,-,100,36744,1405713,Wynn Resorts Limited,,i,S,144.38,3.91
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.8,0,2,2017-09-29T09:10:13-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:55:13-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.42,BATS,2017-09-29,148.12,0,2017-09-28,82.51,,102570,148.45,3300,+,2,37249,1405713,Wynn Resorts Limited,,i,S,144.38,4.04
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.83,0,2,2017-09-29T09:10:53-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:55:51-05:00,10000,47.54,148.89,146.54,2,,WYNN,,148.47,BATS,2017-09-29,148.46,0,2017-09-28,82.51,,102570,148.62,10000,.,100,37849,1405713,Wynn Resorts Limited,,i,S,144.38,4.09
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,3.07,0,2,2017-09-29T09:11:36-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:56:33-05:00,40000,47.54,148.89,146.54,2,,WYNN,,148.81,BATS,2017-09-29,148.47,0,2017-09-28,82.51,,102570,148.82,10000,+,14,38795,1405713,Wynn Resorts Limited,,i,S,144.38,4.43
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.96,0,2,2017-09-29T09:12:09-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:57:09-05:00,10100,47.54,148.89,146.54,2,,WYNN,,148.66,BATS,2017-09-29,148.47,0,2017-09-28,82.51,,102570,148.66,10000,-,100,39005,1405713,Wynn Resorts Limited,,i,S,144.38,4.28
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.93,0,2,2017-09-29T09:12:47-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:57:47-05:00,100000,47.54,148.89,146.54,2,,WYNN,,148.61,BATS,2017-09-29,148.24,0,2017-09-28,82.51,,102570,148.72,3300,+,50,39857,1405713,Wynn Resorts Limited,,i,S,144.38,4.23
2016-09-29,2125898,144.38,,148.83,,2017-08-08,,2.96,0,2,2017-09-29T09:13:24-05:00,0,147.25,1.42,2016-11-11,2017-09-29T09:58:16-05:00,100000,47.63,149.16,146.54,2,,WYNN,,148.65,BATS,2017-09-29,148.58,0,2017-09-28,82.51,,102570,148.72,20000,.,38,40057,1405713,Wynn Resorts Limited,,i,S,144.38,4.27
