twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-29T00:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T00:00:00-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-29T00:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T00:00:00-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-28T19:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T19:14:30-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-29T00:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T00:00:00-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-29T00:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T00:00:00-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-28T19:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T19:14:30-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-28T19:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T19:14:30-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-28T19:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T19:14:30-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-28T19:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T19:14:30-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
2016-09-29,12346107,14.57,,14.94,,2017-09-12,,-1.89,14.57,2,2017-09-29T00:29:30-05:00,,14.84,1.77,2017-09-13,2017-09-28T00:00:00-05:00,,-36.38,24.88,14.56,0.26,,HPE,,14.57,NYSE,2017-02-22,,,2017-09-28,12.97,s,1619460,,,,,11473500,20441041,Hewlett Packard Enterprise Comp,,d,R,14.57,-0.28
