twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1646646,81.86,,81.99,,2017-08-29,,-0.62,81.35,2,2017-09-28T00:00:00-05:00,81.35,81.69,1.99,2017-09-28,2017-09-28T00:00:00-05:00,0,-25.78,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,0,81.86,2017-09-27,80.92,s,215320,0,0,,0,1677800,1456020,Molson Coors Brewing Company,,d,R,81.86,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-29T00:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T00:00:00-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-29T00:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T00:00:00-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
2016-09-29,1637891,81.35,,81.99,,2017-08-29,,-0.62,81.45,2,2017-09-28T19:30:11-05:00,,81.69,1.99,2017-09-28,2017-09-28T19:15:11-05:00,,-24.89,112.19,80.92,1.64,,TAP,,81.35,NYSE,2016-10-14,,,2017-09-28,80.92,s,215320,,,,,1677800,1393965,Molson Coors Brewing Company,,d,R,81.35,-0.51
