twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-29T00:28:03-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T18:42:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
2016-09-28,663287,99.4,,100.1,,2017-09-01,,0.53,99.93,2,2017-09-28T00:00:00-05:00,99.93,99.21,1.82,2016-10-28,2017-09-28T00:00:00-05:00,0,27.61,100.1,99.13,1.8,,AVY,,99.93,NYSE,2017-09-28,0,99.4,2017-09-27,68.55,s,88390,0,0,,0,688400,682160,Avery Dennison Corp,,d,R,99.4,0.53
