twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-29T00:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T00:00:00-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-29T00:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T00:00:00-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-29T00:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T00:00:00-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,52.09,2,2017-09-28T19:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T19:14:49-05:00,,-22.77,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10709954,51.75,,52.04,,2017-08-28,,0.39,51.84,2,2017-09-29T00:29:49-05:00,,51.38,4.42,2017-09-08,2017-09-28T00:00:00-05:00,,-23.14,71.62,51.31,2.28,,QCOM,,51.75,NASDAQ,2016-10-27,,,2017-09-28,48.92,s,1477440,,,,,5732900,8148607,Qualcomm Inc,,d,R,51.75,0.2
2016-09-29,10710662,51.75,,51.83,,2017-08-28,,0.15,0,2,2017-09-29T08:45:15-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:28:00-05:00,20000,-23.14,71.62,51.83,2.28,,QCOM,,51.83,BATS,2016-10-27,51.85,0,2017-09-28,48.92,,1477440,51.93,20000,.,0,100,8155265,Qualcomm Inc,,i,S,51.75,0.08
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0.17,0,2,2017-09-29T08:45:51-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:30:47-05:00,80000,-23.14,71.62,51.83,2.28,,QCOM,,51.84,BATS,2016-10-27,51.84,0,2017-09-28,48.92,,1477440,51.87,30000,-,100,1520,8155265,Qualcomm Inc,,i,S,51.75,0.09
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0.04,0,2,2017-09-29T08:46:20-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:31:14-05:00,10000,-23.14,71.62,51.77,2.28,,QCOM,,51.77,BATS,2016-10-27,51.77,0,2017-09-28,48.92,,1477440,51.8,30000,-,100,2022,8155265,Qualcomm Inc,,i,S,51.75,0.02
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0.04,0,2,2017-09-29T08:46:56-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:31:53-05:00,10000,-23.14,71.62,51.77,2.28,,QCOM,,51.77,BATS,2016-10-27,51.77,0,2017-09-28,48.92,,1477440,51.8,16000,.,20,2162,8155265,Qualcomm Inc,,i,S,51.75,0.02
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,-0.02,0,2,2017-09-29T08:47:55-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:32:55-05:00,20000,-23.14,71.62,51.73,2.28,,QCOM,,51.74,BATS,2016-10-27,51.72,0,2017-09-28,48.92,,1477440,51.74,10000,.,100,3629,8155265,Qualcomm Inc,,i,S,51.75,-0.01
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0.08,0,2,2017-09-29T08:49:13-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:34:13-05:00,20000,-23.14,71.62,51.73,2.28,,QCOM,,51.79,BATS,2016-10-27,51.78,0,2017-09-28,48.92,,1477440,51.81,20000,-,1,7326,8155265,Qualcomm Inc,,i,S,51.75,0.04
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,-0.02,0,2,2017-09-29T08:49:49-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:34:42-05:00,30000,-23.14,71.62,51.73,2.28,,QCOM,,51.74,BATS,2016-10-27,51.72,0,2017-09-28,48.92,,1477440,51.73,20000,-,1,7627,8155265,Qualcomm Inc,,i,S,51.75,-0.01
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0,0,2,2017-09-29T08:50:19-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:35:15-05:00,40000,-23.14,71.62,51.72,2.28,,QCOM,,51.75,BATS,2016-10-27,51.76,0,2017-09-28,48.92,,1477440,51.79,50000,.,99,8827,8155265,Qualcomm Inc,,i,S,51.75,0
2016-09-29,10710662,51.75,,51.95,,2017-08-28,,0.04,0,2,2017-09-29T08:50:59-05:00,0,51.83,4.42,2017-09-08,2017-09-29T09:35:39-05:00,20000,-23.14,71.62,51.72,2.28,,QCOM,,51.77,BATS,2016-10-27,51.76,0,2017-09-28,48.92,,1477440,51.78,20000,+,100,9809,8155265,Qualcomm Inc,,i,S,51.75,0.02
