twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-29T00:28:31-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T17:19:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
2016-09-28,3006167,44.17,,44.04,,2017-07-05,,-0.75,43.84,2,2017-09-28T00:00:00-05:00,43.84,43.95,1.87,2016-11-04,2017-09-28T00:00:00-05:00,0,24.72,45.24,43.52,0.8,,NTAP,,43.84,NASDAQ,2017-07-21,0,44.17,2017-09-27,30.36,s,269760,0,0,,0,2198300,2934645,Netapp Inc,,d,R,44.17,-0.33
