twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-29T00:28:32-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T18:42:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
2016-09-28,1889373,149.58,,150.67,,2017-03-29,,-1.36,147.55,2,2017-09-28T00:00:00-05:00,147.55,149.55,0.05,2017-08-29,2017-09-28T00:00:00-05:00,0,-19.56,199.83,146.79,0.08,,PXD,,147.55,NYSE,2017-02-14,0,149.58,2017-09-27,125.46,s,170100,0,0,,0,1425100,1767260,Pioneer Natural Resources Co,,d,R,149.58,-2.03
