twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-28T00:00:00-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T00:00:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-28T00:00:00-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T00:00:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-28T00:00:00-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T00:00:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-28T00:00:00-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T00:00:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
2016-09-28,845267,61.63,,61.75,,2017-08-30,,-0.19,61.51,2,2017-09-29T00:28:03-05:00,61.51,61.65,2.56,2016-11-04,2017-09-28T18:42:00-05:00,0,20.68,61.87,61.36,1.56,,AJG,,61.51,NYSE,2017-09-27,0,61.63,2017-09-27,47.16,s,180160,0,0,,0,578600,982855,Arthur J. Gallagher & Co,,d,R,61.63,-0.12
