twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,21515092,39.04,,39.17,,2017-07-06,,0.7,39.05,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.12,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079725,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515092,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079725,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-29T00:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T00:00:00-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-28T19:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T19:15:11-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
2016-09-29,21515098,39.04,,39.17,,2017-07-06,,0.7,39.09,2,2017-09-29T00:30:11-05:00,,38.68,5.01,2017-09-08,2017-09-28T00:00:00-05:00,,-4.03,43.03,38.59,1.96,,T,,39.04,NYSE,2017-01-03,,,2017-09-28,35.1,s,6140000,,,,,17368801,27079775,AT&T Inc,,d,R,39.04,0.27
