twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-29T00:28:32-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T17:19:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-29T00:28:32-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T17:19:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-29T00:28:32-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T17:19:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-28,1957506,60.35,,60.41,,2017-07-28,,-0.15,60.26,2,2017-09-28T00:00:00-05:00,60.26,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,0,4.8,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,0,60.35,2017-09-27,52.78,s,359400,0,0,,0,1437200,1597380,Paychex Inc,,d,R,60.35,-0.09
2016-09-29,1957506,60.26,,60.41,,2017-07-28,,-0.15,60.35,2,2017-09-29T00:29:48-05:00,,59.82,3.33,2016-11-09,2017-09-28T00:00:00-05:00,,5.58,63.03,59.82,2,,PAYX,,60.26,NASDAQ,2017-03-17,,,2017-09-28,52.78,s,359400,,,,,1437200,1597380,Paychex Inc,,d,R,60.26,-0.09
2016-09-29,1947297,60.26,,0,,2017-07-28,,0,0,2,2017-09-29T08:45:11-05:00,0,0,3.33,2016-11-09,2017-09-27T00:00:00-05:00,10000,5.58,63.03,0,2,0,PAYX,,60.26,BATS,2017-03-17,59.99,,2017-09-28,52.78,,359400,60.39,20000,,,0,1528247,Paychex Inc,,i,Q,60.26,60.26
2016-09-29,1947297,60.26,,60.23,,2017-07-28,,-0.05,0,2,2017-09-29T08:45:50-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:30:30-05:00,20000,5.58,63.03,60.23,2,,PAYX,,60.23,BATS,2017-03-17,60,0,2017-09-28,52.78,,359400,60.36,10000,.,0,100,1528247,Paychex Inc,,i,S,60.26,-0.03
2016-09-29,1947297,60.26,,60.23,,2017-07-28,,-0.05,0,2,2017-09-29T08:46:27-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:30:30-05:00,10000,5.58,63.03,60.23,2,,PAYX,,60.23,BATS,2017-03-17,60.13,0,2017-09-28,52.78,,359400,60.32,10000,.,0,100,1528247,Paychex Inc,,i,S,60.26,-0.03
2016-09-29,1947297,60.26,,60.23,,2017-07-28,,-0.05,0,2,2017-09-29T08:46:40-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:30:30-05:00,10000,5.58,63.03,60.23,2,,PAYX,,60.23,BATS,2017-03-17,60.02,0,2017-09-28,52.78,,359400,60.32,20000,.,0,100,1528247,Paychex Inc,,i,S,60.26,-0.03
2016-09-29,1947297,60.26,,60.23,,2017-07-28,,-0.15,0,2,2017-09-29T08:47:43-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:32:43-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.17,BATS,2017-03-17,60.12,0,2017-09-28,52.78,,359400,60.25,10000,.,100,500,1528247,Paychex Inc,,i,S,60.26,-0.09
2016-09-29,1947297,60.26,,60.35,,2017-07-28,,0.15,0,2,2017-09-29T08:49:15-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:33:40-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.35,BATS,2017-03-17,60.33,0,2017-09-28,52.78,,359400,60.49,20000,.,100,1100,1528247,Paychex Inc,,i,S,60.26,0.09
2016-09-29,1947297,60.26,,60.41,,2017-07-28,,0.25,0,2,2017-09-29T08:49:49-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:34:42-05:00,38100,5.58,63.03,60.17,2,,PAYX,,60.41,BATS,2017-03-17,60.37,0,2017-09-28,52.78,,359400,60.63,10000,.,100,1200,1528247,Paychex Inc,,i,S,60.26,0.15
2016-09-29,1947297,60.26,,60.41,,2017-07-28,,0.25,0,2,2017-09-29T08:50:19-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:34:42-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.41,BATS,2017-03-17,60.43,0,2017-09-28,52.78,,359400,60.51,10000,.,100,1200,1528247,Paychex Inc,,i,S,60.26,0.15
2016-09-29,1947297,60.26,,60.45,,2017-07-28,,0.32,0,2,2017-09-29T08:50:59-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:35:58-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.45,BATS,2017-03-17,60.38,0,2017-09-28,52.78,,359400,60.49,10000,+,33,1460,1528247,Paychex Inc,,i,S,60.26,0.19
2016-09-29,1947297,60.26,,60.45,,2017-07-28,,0.27,0,2,2017-09-29T08:51:30-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:36:14-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.42,BATS,2017-03-17,60.4,0,2017-09-28,52.78,,359400,60.46,10000,-,100,1700,1528247,Paychex Inc,,i,S,60.26,0.16
2016-09-29,1947297,60.26,,60.45,,2017-07-28,,0.27,0,2,2017-09-29T08:52:36-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:36:14-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.42,BATS,2017-03-17,60.38,0,2017-09-28,52.78,,359400,60.43,10000,-,100,1700,1528247,Paychex Inc,,i,S,60.26,0.16
2016-09-29,1947297,60.26,,60.45,,2017-07-28,,0.28,0,2,2017-09-29T08:53:33-05:00,0,60.23,3.33,2016-11-09,2017-09-29T09:38:02-05:00,10000,5.58,63.03,60.17,2,,PAYX,,60.43,BATS,2017-03-17,60.39,0,2017-09-28,52.78,,359400,60.47,10000,+,100,1800,1528247,Paychex Inc,,i,S,60.26,0.17
