twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1515878,949.5,,950.69,,,,0.53,951.27,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.74,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324794,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515878,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324794,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-29T00:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T00:00:00-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
2016-09-29,1515882,949.5,,950.69,,,,0.53,951,2,2017-09-28T19:29:30-05:00,,941.36,0,2016-11-14,2017-09-28T19:14:30-05:00,,22.71,988.25,940.55,0,,GOOG,,949.5,NASDAQ,2017-06-06,,,2017-09-28,727.54,s,692880,,,,,1020200,1324831,Alphabet Class C,,d,R,949.5,5.01
