twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-29T00:28:18-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T17:19:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-29T00:28:18-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T17:19:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-29T00:28:18-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T17:19:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-29T00:28:18-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T17:19:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
2016-09-28,1131934,54.03,,54.11,,2017-09-14,,0.02,54.04,2,2017-09-28T00:00:00-05:00,54.04,53.95,3.83,2016-11-04,2017-09-28T00:00:00-05:00,0,10.33,55.74,53.67,2.04,,GRMN,,54.04,NASDAQ,2017-02-22,0,54.03,2017-09-27,46.8,s,187700,0,0,,0,476800,881605,Garmin Ltd,,d,R,54.03,0.01
