twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.41,163,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341868,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-29T00:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T00:00:00-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-29T00:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T00:00:00-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-29T00:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T00:00:00-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-29T00:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T00:00:00-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4498515,162.36,,162.45,,2017-08-29,,0.89,163.03,2,2017-09-28T19:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T19:14:30-05:00,,27.44,163.03,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5341874,Home Depot,,d,R,162.36,1.44
2016-09-29,4499014,162.36,,162.45,,2017-08-29,,0.89,162.92,2,2017-09-29T00:29:30-05:00,,160.72,2.21,2016-11-01,2017-09-28T00:00:00-05:00,,27.35,163.16,160.66,3.56,,HD,,162.36,NYSE,2017-09-29,,,2017-09-28,119.2,s,1178820,,,,,4613600,5346563,Home Depot,,d,R,162.36,1.44
2016-09-29,4499014,162.36,,162.64,,2017-08-29,,0.17,0,2,2017-09-29T08:45:09-05:00,0,162.5,2.21,2016-11-01,2017-09-29T09:30:07-05:00,10000,27.35,163.16,162.5,3.56,,HD,,162.64,BATS,2017-09-29,162.49,0,2017-09-28,119.2,,1178820,162.65,10000,.,100,3261,5346563,Home Depot,,i,S,162.36,0.28
2016-09-29,4499014,162.36,,162.64,,2017-08-29,,0.06,0,2,2017-09-29T08:45:30-05:00,0,162.5,2.21,2016-11-01,2017-09-29T09:30:30-05:00,10000,27.35,163.16,162.44,3.56,,HD,,162.46,BATS,2017-09-29,162.36,0,2017-09-28,119.2,,1178820,162.55,600,.,200,3979,5346563,Home Depot,,i,S,162.36,0.1
2016-09-29,4499014,162.36,,162.64,,2017-08-29,,0.1,0,2,2017-09-29T08:46:21-05:00,0,162.5,2.21,2016-11-01,2017-09-29T09:30:58-05:00,3500,27.35,163.16,162.44,3.56,,HD,,162.53,BATS,2017-09-29,162.36,0,2017-09-28,119.2,,1178820,162.52,600,+,100,4102,5346563,Home Depot,,i,S,162.36,0.17
