twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-29T00:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T00:00:00-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-29T00:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T00:00:00-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
2016-09-29,3970806,38.98,,39.01,,2017-08-07,,2.18,39.7,2,2017-09-28T19:29:29-05:00,,38.1,1.08,2016-11-09,2017-09-28T19:14:29-05:00,,31.72,39.7,38.02,0.4,,DHI,,38.98,NYSE,2017-09-29,,,2017-09-28,26.69,s,374280,,,,,9560400,4407197,D.R. Horton,,d,R,38.98,0.83
