twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-29T00:28:32-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T18:42:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
2016-09-28,3137721,47.71,,48.08,,2017-02-01,,0.73,48.06,2,2017-09-28T00:00:00-05:00,48.06,47.69,1.42,2016-10-06,2017-09-28T00:00:00-05:00,0,52.43,49.01,47.57,0.68,,PGR,,48.06,NYSE,2017-08-23,0,47.71,2017-09-27,30.63,s,581050,0,0,,0,4015700,4781860,Progressive Corp,,d,R,47.71,0.35
