twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824545,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824545,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415115,157.3,,157.4,,2017-07-11,,2,157.5,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1824550,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,2,157.49,2,2017-09-29T00:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T00:00:00-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1826201,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,2,157.49,2,2017-09-28T19:29:13-05:00,,154.03,1.32,2016-11-03,2017-09-28T19:14:13-05:00,,36.92,164.52,153.91,2,,AET,,157.3,NYSE,2017-09-12,,,2017-09-28,104.59,s,331700,,,,,1684300,1826201,Aetna Inc,,d,R,157.3,3.09
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.1,0,2,2017-09-29T08:45:32-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:30:31-05:00,10000,36.92,164.52,157.14,2,,AET,,157.14,BATS,2017-09-12,156.6,0,2017-09-28,104.59,,331700,157.28,20000,.,200,500,1826201,Aetna Inc,,i,S,157.3,-0.16
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.15,0,2,2017-09-29T08:46:09-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:31:04-05:00,10000,36.92,164.52,157.06,2,,AET,,157.06,BATS,2017-09-12,156.6,0,2017-09-28,104.59,,331700,157.17,20000,.,100,600,1826201,Aetna Inc,,i,S,157.3,-0.24
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.04,0,2,2017-09-29T08:46:45-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:31:37-05:00,10000,36.92,164.52,157.06,2,,AET,,157.24,BATS,2017-09-12,156.6,0,2017-09-28,104.59,,331700,157.66,20000,+,100,700,1826201,Aetna Inc,,i,S,157.3,-0.06
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.04,0,2,2017-09-29T08:47:37-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:31:37-05:00,13500,36.92,164.52,157.06,2,,AET,,157.24,BATS,2017-09-12,157.21,0,2017-09-28,104.59,,331700,157.74,20000,+,100,700,1826201,Aetna Inc,,i,S,157.3,-0.06
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.03,0,2,2017-09-29T08:48:35-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:32:58-05:00,60000,36.92,164.52,157.06,2,,AET,,157.25,BATS,2017-09-12,157.24,0,2017-09-28,104.59,,331700,157.6,10000,+,100,800,1826201,Aetna Inc,,i,S,157.3,-0.05
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.02,0,2,2017-09-29T08:49:20-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:33:54-05:00,10000,36.92,164.52,157.06,2,,AET,,157.27,BATS,2017-09-12,157.3,0,2017-09-28,104.59,,331700,157.54,10000,+,200,1000,1826201,Aetna Inc,,i,S,157.3,-0.03
2016-09-29,2415291,157.3,,157.4,,2017-07-11,,-0.02,0,2,2017-09-29T08:50:05-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:33:54-05:00,13500,36.92,164.52,157.06,2,,AET,,157.27,BATS,2017-09-12,157.3,0,2017-09-28,104.59,,331700,157.79,10000,+,200,1000,1826201,Aetna Inc,,i,S,157.3,-0.03
2016-09-29,2415291,157.3,,157.67,,2017-07-11,,0.24,0,2,2017-09-29T08:50:41-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:35:41-05:00,13500,36.92,164.52,157.06,2,,AET,,157.67,BATS,2017-09-12,157.51,0,2017-09-28,104.59,,331700,157.75,10000,+,100,1009,1826201,Aetna Inc,,i,S,157.3,0.37
2016-09-29,2415291,157.3,,157.71,,2017-07-11,,0.26,0,2,2017-09-29T08:51:17-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:36:16-05:00,13500,36.92,164.52,157.06,2,,AET,,157.71,BATS,2017-09-12,157.6,0,2017-09-28,104.59,,331700,157.96,10000,.,135,1244,1826201,Aetna Inc,,i,S,157.3,0.41
2016-09-29,2415291,157.3,,157.79,,2017-07-11,,0.31,0,2,2017-09-29T08:52:10-05:00,0,157.4,1.32,2016-11-03,2017-09-29T09:36:22-05:00,13500,36.92,164.52,157.06,2,,AET,,157.79,BATS,2017-09-12,157.26,0,2017-09-28,104.59,,331700,157.93,10000,.,100,1344,1826201,Aetna Inc,,i,S,157.3,0.49
