twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.71,0,2,2017-11-15T13:55:30-06:00,0,111,0,2016-12-30,2017-11-15T14:38:12-06:00,21600,40.15,111.71,109.5,0,,VRSN,,110.38,BATS,2017-11-14,110.34,0,2017-11-14,75.71,,98570,110.38,20000,.,100,25252,779314,Verisign Inc,,i,E,111.17,-0.79
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.71,0,2,2017-11-15T13:55:30-06:00,0,111,0,2016-12-30,2017-11-15T14:38:12-06:00,21600,40.15,111.71,109.5,0,,VRSN,,110.38,BATS,2017-11-14,110.34,0,2017-11-14,75.71,,98570,110.38,20000,.,100,25252,779314,Verisign Inc,,i,E,111.17,-0.79
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.71,0,2,2017-11-15T13:56:28-06:00,0,111,0,2016-12-30,2017-11-15T14:38:12-06:00,1600,40.15,111.71,109.5,0,,VRSN,,110.38,BATS,2017-11-14,110.34,0,2017-11-14,75.71,,98570,110.37,10000,.,100,25252,779314,Verisign Inc,,i,E,111.17,-0.79
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.71,0,2,2017-11-15T13:56:35-06:00,0,111,0,2016-12-30,2017-11-15T14:38:12-06:00,11600,40.15,111.71,109.5,0,,VRSN,,110.38,BATS,2017-11-14,110.34,0,2017-11-14,75.71,,98570,110.37,10000,.,100,25252,779314,Verisign Inc,,i,E,111.17,-0.79
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.75,0,2,2017-11-15T13:57:28-06:00,0,111,0,2016-12-30,2017-11-15T14:42:21-06:00,11600,40.15,111.71,109.5,0,,VRSN,,110.34,BATS,2017-11-14,110.31,0,2017-11-14,75.71,,98570,110.35,1300,-,100,25452,779314,Verisign Inc,,i,E,111.17,-0.83
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.75,0,2,2017-11-15T13:58:00-06:00,0,111,0,2016-12-30,2017-11-15T14:42:21-06:00,21600,40.15,111.71,109.5,0,,VRSN,,110.34,BATS,2017-11-14,110.31,0,2017-11-14,75.71,,98570,110.35,1300,-,100,25452,779314,Verisign Inc,,i,E,111.17,-0.83
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.75,0,2,2017-11-15T13:58:00-06:00,0,111,0,2016-12-30,2017-11-15T14:42:21-06:00,21600,40.15,111.71,109.5,0,,VRSN,,110.34,BATS,2017-11-14,110.31,0,2017-11-14,75.71,,98570,110.35,1300,-,100,25452,779314,Verisign Inc,,i,E,111.17,-0.83
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.75,0,2,2017-11-15T13:58:35-06:00,0,111,0,2016-12-30,2017-11-15T14:42:21-06:00,31600,40.15,111.71,109.5,0,,VRSN,,110.34,BATS,2017-11-14,110.31,0,2017-11-14,75.71,,98570,110.35,1300,-,100,25452,779314,Verisign Inc,,i,E,111.17,-0.83
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.74,0,2,2017-11-15T13:59:11-06:00,0,111,0,2016-12-30,2017-11-15T14:44:11-06:00,20000,40.15,111.71,109.5,0,,VRSN,,110.35,BATS,2017-11-14,110.34,0,2017-11-14,75.71,,98570,110.39,1300,.,5,26273,779314,Verisign Inc,,i,E,111.17,-0.82
2016-11-15,792232,111.17,,111,,2011-05-05,,-0.74,0,2,2017-11-15T13:59:38-06:00,0,111,0,2016-12-30,2017-11-15T14:44:11-06:00,20000,40.15,111.71,109.5,0,,VRSN,,110.35,BATS,2017-11-14,110.32,0,2017-11-14,75.71,,98570,110.39,11300,.,5,26273,779314,Verisign Inc,,i,E,111.17,-0.82
