twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:55:25-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:40:14-06:00,78600,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.21,0,2017-11-14,22.99,,486610,26.22,50000,.,14,466484,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:55:55-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:40:54-06:00,90000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.22,0,2017-11-14,22.99,,486610,26.23,80000,.,100,466884,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:56:29-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:40:54-06:00,80000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.22,0,2017-11-14,22.99,,486610,26.23,50000,.,100,466884,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:57:10-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:41:33-06:00,80000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.22,0,2017-11-14,22.99,,486610,26.23,90000,+,100,466984,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:57:36-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:41:33-06:00,80000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.22,0,2017-11-14,22.99,,486610,26.23,40000,+,100,466984,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:57:50-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:41:33-06:00,80000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.22,0,2017-11-14,22.99,,486610,26.23,50000,+,100,466984,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.61,0,2,2017-11-15T13:58:21-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:43:17-06:00,120000,-30.08,42.03,25.85,0.4,,NBL,,26.24,BATS,2016-12-14,26.23,0,2017-11-14,22.99,,486610,26.24,10000,.,100,468684,4686071,Noble Energy Inc,,i,E,26.67,-0.43
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:58:43-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:43:36-06:00,110600,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.21,0,2017-11-14,22.99,,486610,26.22,40000,-,100,468884,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:59:04-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:43:36-06:00,120000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.21,0,2017-11-14,22.99,,486610,26.22,40000,-,100,468884,4686071,Noble Energy Inc,,i,E,26.67,-0.45
2016-11-15,5198300,26.67,,26.46,,2017-11-03,,-1.69,0,2,2017-11-15T13:59:33-06:00,0,26.05,1.45,2017-08-28,2017-11-15T14:43:36-06:00,120000,-30.08,42.03,25.85,0.4,,NBL,,26.22,BATS,2016-12-14,26.21,0,2017-11-14,22.99,,486610,26.22,30000,-,100,468884,4686071,Noble Energy Inc,,i,E,26.67,-0.45
