twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.38,0,2,2017-11-15T13:55:10-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:39:22-06:00,10000,4.58,54.48,45.5,0.4,,AAL,,46.9,BATS,2017-07-13,46.88,0,2017-11-14,39.21,,478500,46.9,20000,.,100,91875,4340424,American Airlines Gp,,i,E,45.81,1.09
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.38,0,2,2017-11-15T13:55:36-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:40:27-06:00,30000,4.58,54.48,45.5,0.4,,AAL,,46.9,BATS,2017-07-13,46.9,0,2017-11-14,39.21,,478500,46.93,40000,+,100,92075,4340424,American Airlines Gp,,i,E,45.81,1.09
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.38,0,2,2017-11-15T13:55:57-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:40:27-06:00,10000,4.58,54.48,45.5,0.4,,AAL,,46.9,BATS,2017-07-13,46.89,0,2017-11-14,39.21,,478500,46.93,10000,+,100,92075,4340424,American Airlines Gp,,i,E,45.81,1.09
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.42,0,2,2017-11-15T13:56:48-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:41:42-06:00,20000,4.58,54.48,45.5,0.4,,AAL,,46.92,BATS,2017-07-13,46.91,0,2017-11-14,39.21,,478500,46.93,40000,+,100,92175,4340424,American Airlines Gp,,i,E,45.81,1.11
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.42,0,2,2017-11-15T13:57:21-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:41:56-06:00,10000,4.58,54.48,45.5,0.4,,AAL,,46.92,BATS,2017-07-13,46.91,0,2017-11-14,39.21,,478500,46.93,30000,.,55,92250,4340424,American Airlines Gp,,i,E,45.81,1.11
2016-11-15,6125629,45.81,,46.92,,2017-11-10,,2.42,0,2,2017-11-15T13:57:33-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:41:56-06:00,20000,4.58,54.48,45.5,0.4,,AAL,,46.92,BATS,2017-07-13,46.91,0,2017-11-14,39.21,,478500,46.93,40000,.,55,92250,4340424,American Airlines Gp,,i,E,45.81,1.11
2016-11-15,6125629,45.81,,46.99,,2017-11-10,,2.58,0,2,2017-11-15T13:58:08-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:43:06-06:00,10000,4.58,54.48,45.5,0.4,,AAL,,46.99,BATS,2017-07-13,46.96,0,2017-11-14,39.21,,478500,47,10000,.,100,93129,4340424,American Airlines Gp,,i,E,45.81,1.18
2016-11-15,6125629,45.81,,46.99,,2017-11-10,,2.53,0,2,2017-11-15T13:58:26-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:43:16-06:00,20000,4.58,54.48,45.5,0.4,,AAL,,46.97,BATS,2017-07-13,46.93,0,2017-11-14,39.21,,478500,46.99,10000,-,292,93729,4340424,American Airlines Gp,,i,E,45.81,1.16
2016-11-15,6125629,45.81,,46.99,,2017-11-10,,2.51,0,2,2017-11-15T13:58:49-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:43:48-06:00,20000,4.58,54.48,45.5,0.4,,AAL,,46.96,BATS,2017-07-13,46.94,0,2017-11-14,39.21,,478500,46.99,30000,+,25,93854,4340424,American Airlines Gp,,i,E,45.81,1.15
2016-11-15,6126429,45.81,,46.99,,2017-11-10,,2.51,0,2,2017-11-15T13:59:13-06:00,0,45.69,0.87,2017-03-22,2017-11-15T14:43:48-06:00,20000,4.94,54.48,45.5,0.4,,AAL,,46.96,BATS,2017-07-13,46.94,0,2017-11-14,39.21,,478500,46.99,20000,+,25,93854,4349262,American Airlines Gp,,i,E,45.81,1.15
