twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:55:18-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:55:18-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:55:18-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:56:51-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,10000,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.64,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:57:11-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,1000,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.62,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:57:11-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,1000,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.62,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:58:10-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:58:28-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:58:28-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,400,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872598,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:59:06-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,100,22.76,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.63,10000,-,1,25104,1111477,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T13:59:49-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,5100,22.67,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.58,10000,-,1,25104,1112117,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T14:00:06-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:38:41-06:00,10100,22.67,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.53,0,2017-11-14,90.91,,179390,114.56,200,-,1,25104,1112117,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.85,0,2,2017-11-15T14:00:31-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:45:23-06:00,10000,22.67,116.21,114.48,3.3,,DTE,,114.6,BATS,2017-11-15,114.56,0,2017-11-14,90.91,,179390,114.7,10000,+,2,25207,1112117,Dte Energy Company,,i,E,115.58,-0.98
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.85,0,2,2017-11-15T14:00:31-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:45:23-06:00,10000,22.67,116.21,114.48,3.3,,DTE,,114.6,BATS,2017-11-15,114.56,0,2017-11-14,90.91,,179390,114.7,10000,+,2,25207,1112117,Dte Energy Company,,i,E,115.58,-0.98
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T14:01:10-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:46:10-06:00,10000,22.67,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.58,10000,.,55,25307,1112117,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.88,0,2,2017-11-15T14:01:49-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:46:10-06:00,10000,22.67,116.21,114.48,3.3,,DTE,,114.56,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.58,10000,.,55,25307,1112117,Dte Energy Company,,i,E,115.58,-1.02
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:02:12-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.58,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:02:38-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.58,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:03:05-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.57,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:03:30-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,400,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:03:45-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,400,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:04:13-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,400,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.77,10000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.91,0,2,2017-11-15T14:04:53-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:47:10-06:00,400,22.67,116.21,114.48,3.3,,DTE,,114.53,BATS,2017-11-15,114.57,0,2017-11-14,90.91,,179390,114.77,20000,-,5,25312,1112117,Dte Energy Company,,i,E,115.58,-1.05
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.87,0,2,2017-11-15T14:05:15-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:50:05-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.57,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.59,10000,.,9,25512,1112117,Dte Energy Company,,i,E,115.58,-1.01
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.87,0,2,2017-11-15T14:05:35-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:50:05-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.57,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.59,10000,.,9,25512,1112117,Dte Energy Company,,i,E,115.58,-1.01
2016-11-15,872656,115.58,,116.07,,2017-09-15,,-0.87,0,2,2017-11-15T14:06:00-06:00,0,116.07,2.89,2016-11-18,2017-11-15T14:50:05-06:00,100,22.67,116.21,114.48,3.3,,DTE,,114.57,BATS,2017-11-15,114.2,0,2017-11-14,90.91,,179390,114.57,10000,.,9,25512,1112117,Dte Energy Company,,i,E,115.58,-1.01
