twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:55:14-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:39:52-06:00,20000,38.13,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55,0,2017-11-14,37.38,,1740600,55.02,20000,.,100,150666,5225117,Abbott Laboratories,,i,E,55.01,0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:55:38-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:39:52-06:00,20000,38.13,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55.01,0,2017-11-14,37.38,,1740600,55.02,10000,.,100,150666,5225117,Abbott Laboratories,,i,E,55.01,0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:55:51-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:39:52-06:00,20000,38.13,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55.01,0,2017-11-14,37.38,,1740600,55.02,20000,.,100,150666,5225117,Abbott Laboratories,,i,E,55.01,0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.07,0,2,2017-11-15T13:56:50-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:41:50-06:00,40000,38.13,56.69,54.55,1.06,,ABT,,55.05,BATS,2017-10-23,55.03,0,2017-11-14,37.38,,1740600,55.04,10000,+,200,151376,5225117,Abbott Laboratories,,i,E,55.01,0.04
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,-0.02,0,2,2017-11-15T13:57:12-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:42:08-06:00,50000,38.13,56.69,54.55,1.06,,ABT,,55,BATS,2017-10-23,54.99,0,2017-11-14,37.38,,1740600,55,10000,.,700,154623,5225117,Abbott Laboratories,,i,E,55.01,-0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,-0.02,0,2,2017-11-15T13:57:41-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:42:37-06:00,30000,38.13,56.69,54.55,1.06,,ABT,,55,BATS,2017-10-23,55.01,0,2017-11-14,37.38,,1740600,55.04,20000,.,57,155023,5225117,Abbott Laboratories,,i,E,55.01,-0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:58:09-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:42:59-06:00,10000,38.13,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55.03,0,2017-11-14,37.38,,1740600,55.06,20000,.,80,155123,5225117,Abbott Laboratories,,i,E,55.01,0.01
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.04,0,2,2017-11-15T13:58:28-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:43:18-06:00,30000,38.13,56.69,54.55,1.06,,ABT,,55.03,BATS,2017-10-23,55.01,0,2017-11-14,37.38,,1740600,55.03,10000,+,100,155223,5225117,Abbott Laboratories,,i,E,55.01,0.02
2016-11-15,6660789,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:58:45-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:43:41-06:00,10000,38.13,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55.01,0,2017-11-14,37.38,,1740600,55.03,10000,-,100,155323,5225117,Abbott Laboratories,,i,E,55.01,0.01
2016-11-15,6664507,55.01,,55.07,,2017-10-12,,0.02,0,2,2017-11-15T13:59:13-06:00,0,54.78,1.92,2016-12-01,2017-11-15T14:43:55-06:00,10000,38.26,56.69,54.55,1.06,,ABT,,55.02,BATS,2017-10-23,55,0,2017-11-14,37.38,,1740600,55.03,20000,.,105,155428,5266210,Abbott Laboratories,,i,E,55.01,0.01
