twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.68,0,2,2017-11-15T13:55:36-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:40:33-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.08,BATS,2017-05-10,69.06,0,2017-11-14,66.44,,636270,69.12,40000,+,100,521809,4993872,TJX Companies,,i,E,67.94,1.14
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.77,0,2,2017-11-15T13:56:08-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:41:01-06:00,170000,-6.15,80.92,67.03,1.25,,TJX,,69.14,BATS,2017-05-10,69.15,0,2017-11-14,66.44,,636270,69.21,10000,+,100,523918,4993872,TJX Companies,,i,E,67.94,1.2
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.84,0,2,2017-11-15T13:56:34-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:41:29-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.19,BATS,2017-05-10,69.22,0,2017-11-14,66.44,,636270,69.44,10000,-,100,524628,4993872,TJX Companies,,i,E,67.94,1.25
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.91,0,2,2017-11-15T13:57:13-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:41:47-06:00,46000,-6.15,80.92,67.03,1.25,,TJX,,69.24,BATS,2017-05-10,69.23,0,2017-11-14,66.44,,636270,69.27,110000,+,100,524928,4993872,TJX Companies,,i,E,67.94,1.3
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.85,0,2,2017-11-15T13:57:35-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:42:34-06:00,16000,-6.15,80.92,67.03,1.25,,TJX,,69.2,BATS,2017-05-10,69.19,0,2017-11-14,66.44,,636270,69.21,20000,.,120,527228,4993872,TJX Companies,,i,E,67.94,1.26
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.8,0,2,2017-11-15T13:58:02-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:42:59-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.16,BATS,2017-05-10,69.12,0,2017-11-14,66.44,,636270,69.15,10000,-,100,528128,4993872,TJX Companies,,i,E,67.94,1.22
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.87,0,2,2017-11-15T13:58:18-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:43:16-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.21,BATS,2017-05-10,69.2,0,2017-11-14,66.44,,636270,69.22,10000,+,20,530263,4993872,TJX Companies,,i,E,67.94,1.27
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.84,0,2,2017-11-15T13:58:47-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:43:45-06:00,1000,-6.15,80.92,67.03,1.25,,TJX,,69.19,BATS,2017-05-10,69.13,0,2017-11-14,66.44,,636270,69.2,20000,.,100,530863,4993872,TJX Companies,,i,E,67.94,1.25
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.84,0,2,2017-11-15T13:59:10-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:44:05-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.19,BATS,2017-05-10,69.18,0,2017-11-14,66.44,,636270,69.21,10000,.,200,531363,4993872,TJX Companies,,i,E,67.94,1.25
2016-11-15,4132259,67.94,,69.55,,2017-11-08,,1.85,0,2,2017-11-15T13:59:36-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:44:35-06:00,10000,-6.15,80.92,67.03,1.25,,TJX,,69.2,BATS,2017-05-10,69.17,0,2017-11-14,66.44,,636270,69.23,20000,.,100,532563,4993872,TJX Companies,,i,E,67.94,1.26
2016-11-15,4134630,67.94,,69.55,,2017-11-08,,1.83,0,2,2017-11-15T14:00:08-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:45:04-06:00,100,-5.7,80.92,67.03,1.25,,TJX,,69.18,BATS,2017-05-10,69.17,0,2017-11-14,66.44,,636270,69.2,40000,.,100,533573,5020074,TJX Companies,,i,E,67.94,1.24
2016-11-15,4134630,67.94,,69.55,,2017-11-08,,1.84,0,2,2017-11-15T14:00:30-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:45:28-06:00,20000,-5.7,80.92,67.03,1.25,,TJX,,69.19,BATS,2017-05-10,69.18,0,2017-11-14,66.44,,636270,69.21,20000,-,100,533974,5020074,TJX Companies,,i,E,67.94,1.25
2016-11-15,4134630,67.94,,69.55,,2017-11-08,,1.84,0,2,2017-11-15T14:00:52-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:45:44-06:00,6000,-5.7,80.92,67.03,1.25,,TJX,,69.19,BATS,2017-05-10,69.19,0,2017-11-14,66.44,,636270,69.21,50000,.,100,535074,5020074,TJX Companies,,i,E,67.94,1.25
2016-11-15,4134630,67.94,,69.55,,2017-11-08,,1.96,0,2,2017-11-15T14:01:19-06:00,0,67.5,1.77,2017-11-14,2017-11-15T14:46:17-06:00,20000,-5.7,80.92,67.03,1.25,,TJX,,69.27,BATS,2017-05-10,69.27,0,2017-11-14,66.44,,636270,69.37,10000,.,70,535734,5020074,TJX Companies,,i,E,67.94,1.33
