twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7861548,48.9,,49.25,,2017-08-21,,0.67,0,2,2017-11-15T13:55:17-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:40:11-06:00,20000,3.08,55.75,48.34,1.22,,DAL,,49.23,BATS,2017-07-10,49.22,0,2017-11-14,43.81,,712970,49.24,10000,.,100,196208,5786813,Delta Air Lines Inc,,i,E,48.9,0.33
2016-11-15,7861548,48.9,,49.25,,2017-08-21,,0.67,0,2,2017-11-15T13:55:39-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:40:11-06:00,10000,3.08,55.75,48.34,1.22,,DAL,,49.23,BATS,2017-07-10,49.23,0,2017-11-14,43.81,,712970,49.24,20000,.,100,196208,5786813,Delta Air Lines Inc,,i,E,48.9,0.33
2016-11-15,7861548,48.9,,49.27,,2017-08-21,,0.76,0,2,2017-11-15T13:56:19-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:41:15-06:00,10000,3.08,55.75,48.34,1.22,,DAL,,49.27,BATS,2017-07-10,49.26,0,2017-11-14,43.81,,712970,49.28,10000,.,100,196810,5786813,Delta Air Lines Inc,,i,E,48.9,0.37
2016-11-15,7861548,48.9,,49.27,,2017-08-21,,0.74,0,2,2017-11-15T13:56:59-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:41:56-06:00,20000,3.08,55.75,48.34,1.22,,DAL,,49.26,BATS,2017-07-10,49.24,0,2017-11-14,43.81,,712970,49.26,50900,.,50,197443,5786813,Delta Air Lines Inc,,i,E,48.9,0.36
2016-11-15,7861548,48.9,,49.28,,2017-08-21,,0.78,0,2,2017-11-15T13:57:27-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:42:11-06:00,60000,3.08,55.75,48.34,1.22,,DAL,,49.28,BATS,2017-07-10,49.28,0,2017-11-14,43.81,,712970,49.31,30000,.,100,197643,5786813,Delta Air Lines Inc,,i,E,48.9,0.38
2016-11-15,7861548,48.9,,49.29,,2017-08-21,,0.8,0,2,2017-11-15T13:57:49-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:42:49-06:00,60000,3.08,55.75,48.34,1.22,,DAL,,49.29,BATS,2017-07-10,49.28,0,2017-11-14,43.81,,712970,49.31,50000,.,91,197730,5786813,Delta Air Lines Inc,,i,E,48.9,0.39
2016-11-15,7861548,48.9,,49.29,,2017-08-21,,0.8,0,2,2017-11-15T13:58:12-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:42:49-06:00,10000,3.08,55.75,48.34,1.22,,DAL,,49.29,BATS,2017-07-10,49.3,0,2017-11-14,43.81,,712970,49.33,10000,.,91,197730,5786813,Delta Air Lines Inc,,i,E,48.9,0.39
2016-11-15,7861548,48.9,,49.3,,2017-08-21,,0.82,0,2,2017-11-15T13:58:19-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:43:16-06:00,30000,3.08,55.75,48.34,1.22,,DAL,,49.3,BATS,2017-07-10,49.29,0,2017-11-14,43.81,,712970,49.31,10000,.,100,197956,5786813,Delta Air Lines Inc,,i,E,48.9,0.4
2016-11-15,7861548,48.9,,49.3,,2017-08-21,,0.82,0,2,2017-11-15T13:58:37-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:43:16-06:00,20000,3.08,55.75,48.34,1.22,,DAL,,49.3,BATS,2017-07-10,49.29,0,2017-11-14,43.81,,712970,49.31,10000,.,100,197956,5786813,Delta Air Lines Inc,,i,E,48.9,0.4
2016-11-15,7861548,48.9,,49.3,,2017-08-21,,0.82,0,2,2017-11-15T13:59:23-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:43:16-06:00,20000,3.08,55.75,48.34,1.22,,DAL,,49.3,BATS,2017-07-10,49.28,0,2017-11-14,43.81,,712970,49.3,40000,.,100,197956,5786813,Delta Air Lines Inc,,i,E,48.9,0.4
2016-11-15,7862197,48.9,,49.3,,2017-08-21,,0.82,0,2,2017-11-15T13:59:44-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:44:36-06:00,40000,3.48,55.75,48.34,1.22,,DAL,,49.3,BATS,2017-07-10,49.31,0,2017-11-14,43.81,,712970,49.34,20000,.,100,198156,5793981,Delta Air Lines Inc,,i,E,48.9,0.4
2016-11-15,7862197,48.9,,49.31,,2017-08-21,,0.84,0,2,2017-11-15T14:00:17-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:45:17-06:00,65000,3.48,55.75,48.34,1.22,,DAL,,49.31,BATS,2017-07-10,49.31,0,2017-11-14,43.81,,712970,49.34,20000,.,6,198262,5793981,Delta Air Lines Inc,,i,E,48.9,0.41
2016-11-15,7862197,48.9,,49.31,,2017-08-21,,0.84,0,2,2017-11-15T14:00:34-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:45:17-06:00,10000,3.48,55.75,48.34,1.22,,DAL,,49.31,BATS,2017-07-10,49.31,0,2017-11-14,43.81,,712970,49.32,10000,.,6,198262,5793981,Delta Air Lines Inc,,i,E,48.9,0.41
2016-11-15,7862197,48.9,,49.31,,2017-08-21,,0.84,0,2,2017-11-15T14:01:00-06:00,0,48.71,2.5,2017-04-13,2017-11-15T14:45:51-06:00,10000,3.48,55.75,48.34,1.22,,DAL,,49.31,BATS,2017-07-10,49.3,0,2017-11-14,43.81,,712970,49.32,10900,.,100,198362,5793981,Delta Air Lines Inc,,i,E,48.9,0.41
