twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.78,0,2,2017-11-15T13:54:57-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:39:01-06:00,10000,-16.9,101.46,71.5,1.24,,SIG,,74.42,BATS,2016-11-22,74.22,0,2017-11-14,46.09,,60460,74.36,10000,.,58,116616,1616126,Signet Jewelers Ltd,,i,E,72.41,2.01
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.78,0,2,2017-11-15T13:54:57-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:39:01-06:00,10000,-16.9,101.46,71.5,1.24,,SIG,,74.42,BATS,2016-11-22,74.22,0,2017-11-14,46.09,,60460,74.36,10000,.,58,116616,1616126,Signet Jewelers Ltd,,i,E,72.41,2.01
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:56:33-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:41:15-06:00,100,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.34,0,2017-11-14,46.09,,60460,74.57,10000,-,100,116716,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.79,0,2,2017-11-15T13:57:14-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:05-06:00,10000,-16.9,101.46,71.5,1.24,,SIG,,74.43,BATS,2016-11-22,74.35,0,2017-11-14,46.09,,60460,74.43,10000,.,100,117016,1616126,Signet Jewelers Ltd,,i,E,72.41,2.02
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:57:40-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:40-06:00,10000,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.33,0,2017-11-14,46.09,,60460,74.7,7500,.,100,117316,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:58:02-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:40-06:00,11000,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.14,0,2017-11-14,46.09,,60460,74.41,100,.,100,117316,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:58:22-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:40-06:00,11000,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.17,0,2017-11-14,46.09,,60460,74.41,100,.,100,117316,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:58:26-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:40-06:00,11000,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.17,0,2017-11-14,46.09,,60460,74.41,100,.,100,117316,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.69,0,2,2017-11-15T13:59:04-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:42:40-06:00,11000,-16.9,101.46,71.5,1.24,,SIG,,74.36,BATS,2016-11-22,74.13,0,2017-11-14,46.09,,60460,74.41,100,.,100,117316,1616126,Signet Jewelers Ltd,,i,E,72.41,1.95
2016-11-15,1741331,72.41,,75.54,,2017-10-26,,2.65,0,2,2017-11-15T13:59:32-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:44:26-06:00,11000,-16.9,101.46,71.5,1.24,,SIG,,74.33,BATS,2016-11-22,74.14,0,2017-11-14,46.09,,60460,74.41,100,-,100,117416,1616126,Signet Jewelers Ltd,,i,E,72.41,1.92
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.61,0,2,2017-11-15T14:00:09-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:05-06:00,10000,-16.94,101.46,71.5,1.24,,SIG,,74.3,BATS,2016-11-22,74.1,0,2017-11-14,46.09,,60460,74.37,10000,.,3,117931,1621641,Signet Jewelers Ltd,,i,E,72.41,1.89
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.61,0,2,2017-11-15T14:00:19-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:05-06:00,10000,-16.94,101.46,71.5,1.24,,SIG,,74.3,BATS,2016-11-22,74.3,0,2017-11-14,46.09,,60460,74.37,100,.,3,117931,1621641,Signet Jewelers Ltd,,i,E,72.41,1.89
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.76,0,2,2017-11-15T14:00:54-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:53-06:00,100,-16.94,101.46,71.5,1.24,,SIG,,74.41,BATS,2016-11-22,74.35,0,2017-11-14,46.09,,60460,74.61,10000,+,110,118341,1621641,Signet Jewelers Ltd,,i,E,72.41,2
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.76,0,2,2017-11-15T14:01:16-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:53-06:00,100,-16.94,101.46,71.5,1.24,,SIG,,74.41,BATS,2016-11-22,74.36,0,2017-11-14,46.09,,60460,74.65,10000,+,110,118341,1621641,Signet Jewelers Ltd,,i,E,72.41,2
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.76,0,2,2017-11-15T14:01:24-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:53-06:00,10000,-16.94,101.46,71.5,1.24,,SIG,,74.41,BATS,2016-11-22,74.36,0,2017-11-14,46.09,,60460,74.42,10000,+,110,118341,1621641,Signet Jewelers Ltd,,i,E,72.41,2
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.76,0,2,2017-11-15T14:01:49-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:45:53-06:00,20000,-16.94,101.46,71.5,1.24,,SIG,,74.41,BATS,2016-11-22,74.36,0,2017-11-14,46.09,,60460,74.41,10000,+,110,118341,1621641,Signet Jewelers Ltd,,i,E,72.41,2
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.78,0,2,2017-11-15T14:02:29-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:47:26-06:00,10000,-16.94,101.46,71.5,1.24,,SIG,,74.42,BATS,2016-11-22,74.38,0,2017-11-14,46.09,,60460,74.45,10000,+,80,118721,1621641,Signet Jewelers Ltd,,i,E,72.41,2.01
2016-11-15,1741830,72.41,,75.54,,2017-10-26,,2.76,0,2,2017-11-15T14:02:57-06:00,0,71.67,1.78,2017-05-31,2017-11-15T14:47:54-06:00,10000,-16.94,101.46,71.5,1.24,,SIG,,74.41,BATS,2016-11-22,74.4,0,2017-11-14,46.09,,60460,74.45,10000,-,100,118821,1621641,Signet Jewelers Ltd,,i,E,72.41,2
