twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.86,0,2,2017-11-15T13:55:25-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:40:25-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.27,BATS,2017-02-21,84.9,0,2017-11-14,79.86,,146610,85.29,20000,+,6,23292,971007,Genuine Parts Company,,i,E,86.01,-0.74
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.86,0,2,2017-11-15T13:55:33-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:40:25-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.27,BATS,2017-02-21,84.9,0,2017-11-14,79.86,,146610,85.3,30000,+,6,23292,971007,Genuine Parts Company,,i,E,86.01,-0.74
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.86,0,2,2017-11-15T13:56:25-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:40:25-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.27,BATS,2017-02-21,84.9,0,2017-11-14,79.86,,146610,85.3,30000,+,6,23292,971007,Genuine Parts Company,,i,E,86.01,-0.74
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.86,0,2,2017-11-15T13:56:53-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:40:25-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.27,BATS,2017-02-21,84.9,0,2017-11-14,79.86,,146610,85.3,30000,+,6,23292,971007,Genuine Parts Company,,i,E,86.01,-0.74
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.86,0,2,2017-11-15T13:57:21-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:40:25-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.27,BATS,2017-02-21,84.91,0,2017-11-14,79.86,,146610,85.3,10000,+,6,23292,971007,Genuine Parts Company,,i,E,86.01,-0.74
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.83,0,2,2017-11-15T13:57:47-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:42:40-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.3,BATS,2017-02-21,85.24,0,2017-11-14,79.86,,146610,85.32,10000,.,36,23396,971007,Genuine Parts Company,,i,E,86.01,-0.71
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.83,0,2,2017-11-15T13:58:11-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:42:40-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.3,BATS,2017-02-21,84.91,0,2017-11-14,79.86,,146610,85.32,10000,.,36,23396,971007,Genuine Parts Company,,i,E,86.01,-0.71
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.83,0,2,2017-11-15T13:58:32-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:42:40-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.3,BATS,2017-02-21,84.93,0,2017-11-14,79.86,,146610,85.5,10000,.,36,23396,971007,Genuine Parts Company,,i,E,86.01,-0.71
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.83,0,2,2017-11-15T13:58:58-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:42:40-06:00,10000,-11.26,100.9,85.04,2.7,,GPC,,85.3,BATS,2017-02-21,84.91,0,2017-11-14,79.86,,146610,85.3,10000,.,36,23396,971007,Genuine Parts Company,,i,E,86.01,-0.71
2016-11-15,852571,86.01,,85.56,,2017-09-07,,-0.83,0,2,2017-11-15T13:59:16-06:00,0,85.06,3.17,2017-08-15,2017-11-15T14:42:40-06:00,10000,-11.19,100.9,85.04,2.7,,GPC,,85.3,BATS,2017-02-21,84.91,0,2017-11-14,79.86,,146610,85.29,10000,.,36,23396,971007,Genuine Parts Company,,i,E,86.01,-0.71
