twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3673625,16.28,,16.7,,,,2.09,0,2,2017-11-15T13:55:19-06:00,0,16.17,0,2017-11-15,2017-11-15T14:40:16-06:00,80000,-40.16,30.25,16,0,,DISCA,,16.62,BATS,2017-04-20,16.62,0,2017-11-14,15.99,,379050,16.63,70000,.,12,271411,5784767,Discovery Comm A,,i,E,16.28,0.34
2016-11-15,3673625,16.28,,16.7,,,,2.15,0,2,2017-11-15T13:55:42-06:00,0,16.17,0,2017-11-15,2017-11-15T14:40:41-06:00,40000,-40.16,30.25,16,0,,DISCA,,16.63,BATS,2017-04-20,16.63,0,2017-11-14,15.99,,379050,16.64,141000,-,94,271805,5784767,Discovery Comm A,,i,E,16.28,0.35
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:56:20-06:00,0,16.17,0,2017-11-15,2017-11-15T14:40:52-06:00,60000,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,60000,.,50,272080,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:56:58-06:00,0,16.17,0,2017-11-15,2017-11-15T14:41:56-06:00,90000,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.63,0,2017-11-14,15.99,,379050,16.64,130000,.,100,272880,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:57:12-06:00,0,16.17,0,2017-11-15,2017-11-15T14:42:07-06:00,60000,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,70000,.,100,272980,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:57:47-06:00,0,16.17,0,2017-11-15,2017-11-15T14:42:07-06:00,74300,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,80000,.,100,272980,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:58:06-06:00,0,16.17,0,2017-11-15,2017-11-15T14:42:07-06:00,54300,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,90000,.,100,272980,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:58:25-06:00,0,16.17,0,2017-11-15,2017-11-15T14:42:07-06:00,74300,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,90000,.,100,272980,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:58:49-06:00,0,16.17,0,2017-11-15,2017-11-15T14:43:49-06:00,64300,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,100000,+,100,273180,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3673625,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:59:22-06:00,0,16.17,0,2017-11-15,2017-11-15T14:44:02-06:00,64300,-40.16,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,110000,.,100,273680,5784767,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3674133,16.28,,16.7,,,,2.21,0,2,2017-11-15T13:59:42-06:00,0,16.17,0,2017-11-15,2017-11-15T14:44:02-06:00,64300,-40.07,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,130000,.,100,273680,5790383,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3674133,16.28,,16.7,,,,2.21,0,2,2017-11-15T14:00:17-06:00,0,16.17,0,2017-11-15,2017-11-15T14:44:02-06:00,94400,-40.07,30.25,16,0,,DISCA,,16.64,BATS,2017-04-20,16.64,0,2017-11-14,15.99,,379050,16.65,110900,.,100,273680,5790383,Discovery Comm A,,i,E,16.28,0.36
2016-11-15,3674133,16.28,,16.7,,,,2.27,0,2,2017-11-15T14:00:42-06:00,0,16.17,0,2017-11-15,2017-11-15T14:45:41-06:00,80000,-40.07,30.25,16,0,,DISCA,,16.65,BATS,2017-04-20,16.65,0,2017-11-14,15.99,,379050,16.66,101300,.,87,275120,5790383,Discovery Comm A,,i,E,16.28,0.37
