twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.97,0,2,2017-11-15T13:55:22-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:40:13-06:00,500,23,107.83,101.79,3.6,,LYB,,102.73,BATS,2017-10-30,102.72,0,2017-11-14,78.01,,394460,102.75,10000,.,100,41780,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-1.01
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.97,0,2,2017-11-15T13:55:36-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:40:13-06:00,500,23,107.83,101.79,3.6,,LYB,,102.73,BATS,2017-10-30,102.72,0,2017-11-14,78.01,,394460,102.75,10000,.,100,41780,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-1.01
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.94,0,2,2017-11-15T13:56:18-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:03-06:00,10000,23,107.83,101.79,3.6,,LYB,,102.76,BATS,2017-10-30,102.76,0,2017-11-14,78.01,,394460,103.08,10000,.,28,41885,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.98
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:57:03-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,10000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.73,0,2017-11-14,78.01,,394460,102.85,21400,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:57:32-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,10000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.74,0,2017-11-14,78.01,,394460,102.85,32900,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:57:34-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,20000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.74,0,2017-11-14,78.01,,394460,102.84,22900,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:58:02-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,20000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.74,0,2017-11-14,78.01,,394460,102.84,16900,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:58:21-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,20000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.74,0,2017-11-14,78.01,,394460,102.83,16900,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:59:00-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:41:30-06:00,10000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.74,0,2017-11-14,78.01,,394460,102.84,16900,-,100,42085,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
2016-11-15,2604649,103.74,,103.43,,2017-09-01,,-0.95,0,2,2017-11-15T13:59:30-06:00,0,102.75,3.46,2017-06-06,2017-11-15T14:44:13-06:00,20000,23,107.83,101.79,3.6,,LYB,,102.75,BATS,2017-10-30,102.27,0,2017-11-14,78.01,,394460,102.75,20000,+,117,42747,2548663,Lyondellbasell Industries Nv,,i,E,103.74,-0.99
