twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.53,0,2,2017-11-15T13:55:35-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:39:16-06:00,30000,48.22,73.84,72.28,0.52,,TSS,,73.02,BATS,2017-11-06,73.01,0,2017-11-14,47.01,,183850,73.03,10000,.,100,55327,1282709,Total System Services,,i,E,73.41,-0.39
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.53,0,2,2017-11-15T13:55:57-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:39:16-06:00,30000,48.22,73.84,72.28,0.52,,TSS,,73.02,BATS,2017-11-06,73.01,0,2017-11-14,47.01,,183850,73.03,10000,.,100,55327,1282709,Total System Services,,i,E,73.41,-0.39
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.53,0,2,2017-11-15T13:55:57-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:39:16-06:00,30000,48.22,73.84,72.28,0.52,,TSS,,73.02,BATS,2017-11-06,73.01,0,2017-11-14,47.01,,183850,73.03,10000,.,100,55327,1282709,Total System Services,,i,E,73.41,-0.39
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.53,0,2,2017-11-15T13:57:16-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:39:16-06:00,2000,48.22,73.84,72.28,0.52,,TSS,,73.02,BATS,2017-11-06,73.04,0,2017-11-14,47.01,,183850,73.05,10000,.,100,55327,1282709,Total System Services,,i,E,73.41,-0.39
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:57:27-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:42:27-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.05,10000,-,100,55527,1282709,Total System Services,,i,E,73.41,-0.38
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:57:59-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:42:27-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.05,10000,-,100,55527,1282709,Total System Services,,i,E,73.41,-0.38
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:57:59-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:42:27-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.05,10000,-,100,55527,1282709,Total System Services,,i,E,73.41,-0.38
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:57:59-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:42:27-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.05,10000,-,100,55527,1282709,Total System Services,,i,E,73.41,-0.38
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:59:00-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:44:00-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.04,10000,.,31,55558,1282709,Total System Services,,i,E,73.41,-0.38
2016-11-15,1265708,73.41,,73.6,,2017-09-20,,-0.52,0,2,2017-11-15T13:59:00-06:00,0,72.37,0.71,2016-12-01,2017-11-15T14:44:00-06:00,12000,48.22,73.84,72.28,0.52,,TSS,,73.03,BATS,2017-11-06,73.02,0,2017-11-14,47.01,,183850,73.04,10000,.,31,55558,1282709,Total System Services,,i,E,73.41,-0.38
