twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T13:55:22-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:40:20-06:00,30000,-1.97,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,40000,-,3,156236,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T13:55:41-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:40:39-06:00,30000,-1.97,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,10000,.,100,156436,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T13:56:26-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:40:39-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.78,20000,.,100,156436,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T13:57:08-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:41:42-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.77,30000,.,50,156786,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T13:57:36-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:41:42-06:00,10800,-1.97,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.77,30000,.,50,156786,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T13:58:01-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:00-06:00,800,-1.97,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.77,20000,.,95,156881,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.69,0,2,2017-11-15T13:58:24-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:22-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.75,BATS,2017-04-25,37.75,0,2017-11-14,30.6,,289320,37.76,20000,.,100,157181,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.26
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.69,0,2,2017-11-15T13:58:41-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:22-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.75,BATS,2017-04-25,37.75,0,2017-11-14,30.6,,289320,37.77,30000,.,100,157181,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.26
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.69,0,2,2017-11-15T13:58:41-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:22-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.75,BATS,2017-04-25,37.75,0,2017-11-14,30.6,,289320,37.77,30000,.,100,157181,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.26
2016-11-15,5201484,37.49,,37.85,,2017-09-19,,0.69,0,2,2017-11-15T13:58:41-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:22-06:00,10000,-1.97,50.96,37.25,2.52,,STX,,37.75,BATS,2017-04-25,37.75,0,2017-11-14,30.6,,289320,37.77,30000,.,100,157181,5894688,Seagate Tech Ord Shs,,i,E,37.49,0.26
2016-11-15,5201925,37.49,,37.85,,2017-09-19,,0.69,0,2,2017-11-15T14:00:09-06:00,0,37.33,6.69,2017-08-23,2017-11-15T14:43:22-06:00,20000,-1.95,50.96,37.25,2.52,,STX,,37.75,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.78,20400,.,100,157181,5899559,Seagate Tech Ord Shs,,i,E,37.49,0.26
