twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,1.03,0,2,2017-11-15T13:54:50-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:39:25-06:00,60000,17.78,30.69,22.74,0.24,,ARNC,,23.44,BATS,2017-02-23,23.44,0,2017-11-14,18.47,,481320,23.45,60000,.,40,195778,4161789,Arconic Inc,,i,E,23.2,0.24
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,1.03,0,2,2017-11-15T13:55:22-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:40:22-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.44,BATS,2017-02-23,23.44,0,2017-11-14,18.47,,481320,23.45,60000,+,100,195878,4161789,Arconic Inc,,i,E,23.2,0.24
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,1.03,0,2,2017-11-15T13:56:07-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:07-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.44,BATS,2017-02-23,23.44,0,2017-11-14,18.47,,481320,23.45,60000,.,100,196178,4161789,Arconic Inc,,i,E,23.2,0.24
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T13:56:31-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:27-06:00,80000,17.78,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.41,0,2017-11-14,18.47,,481320,23.42,63700,.,100,198212,4161789,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T13:57:21-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:58-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,20700,.,54,198449,4161789,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T13:57:43-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:58-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,55700,.,54,198449,4161789,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T13:58:07-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:58-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,55700,.,54,198449,4161789,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T13:58:18-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:41:58-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,15700,.,54,198449,4161789,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4206080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T13:58:32-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:43:32-06:00,70000,17.78,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,8700,-,70,198519,4161789,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T13:59:14-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:43:56-06:00,50000,17.53,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.36,0,2017-11-14,18.47,,481320,23.38,80000,.,87,198606,4172844,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T13:59:35-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:43:56-06:00,60000,17.53,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.37,0,2017-11-14,18.47,,481320,23.38,31300,.,87,198606,4172844,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T14:00:05-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:43:56-06:00,60000,17.53,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.37,0,2017-11-14,18.47,,481320,23.38,32000,.,87,198606,4172844,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T14:00:23-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:43:56-06:00,30000,17.53,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.37,0,2017-11-14,18.47,,481320,23.38,72000,.,87,198606,4172844,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.82,0,2,2017-11-15T14:00:58-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:45:38-06:00,50000,17.53,30.69,22.74,0.24,,ARNC,,23.39,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,34200,.,200,199506,4172844,Arconic Inc,,i,E,23.2,0.19
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T14:01:24-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:46:11-06:00,50000,17.53,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.4,0,2017-11-14,18.47,,481320,23.42,40700,+,100,199706,4172844,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.91,0,2,2017-11-15T14:01:49-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:46:11-06:00,80000,17.53,30.69,22.74,0.24,,ARNC,,23.41,BATS,2017-02-23,23.4,0,2017-11-14,18.47,,481320,23.41,700,+,100,199706,4172844,Arconic Inc,,i,E,23.2,0.21
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.86,0,2,2017-11-15T14:02:16-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:47:13-06:00,100000,17.53,30.69,22.74,0.24,,ARNC,,23.4,BATS,2017-02-23,23.4,0,2017-11-14,18.47,,481320,23.42,40000,-,100,199806,4172844,Arconic Inc,,i,E,23.2,0.2
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.86,0,2,2017-11-15T14:02:41-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:47:13-06:00,20000,17.53,30.69,22.74,0.24,,ARNC,,23.4,BATS,2017-02-23,23.4,0,2017-11-14,18.47,,481320,23.41,40000,-,100,199806,4172844,Arconic Inc,,i,E,23.2,0.2
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.86,0,2,2017-11-15T14:03:06-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:47:13-06:00,50000,17.53,30.69,22.74,0.24,,ARNC,,23.4,BATS,2017-02-23,23.4,0,2017-11-14,18.47,,481320,23.41,40000,-,100,199806,4172844,Arconic Inc,,i,E,23.2,0.2
2016-11-15,4207080,23.2,,23.67,,2017-11-02,,0.86,0,2,2017-11-15T14:03:35-06:00,0,22.97,1.01,2016-12-30,2017-11-15T14:48:35-06:00,50000,17.53,30.69,22.74,0.24,,ARNC,,23.4,BATS,2017-02-23,23.39,0,2017-11-14,18.47,,481320,23.4,20000,-,100,199906,4172844,Arconic Inc,,i,E,23.2,0.2
