twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6697164,195.71,,195.36,,,,-1.34,0,2,2017-11-15T14:00:02-06:00,0,194.39,0,2016-11-16,2017-11-15T14:44:39-06:00,27500,69.98,204.38,192.82,0,,NFLX,,193.09,BATS,2017-10-17,193.03,0,2017-11-14,111.81,,432730,193.14,10000,+,70,132893,5417630,Netflix Inc,,i,E,195.71,-2.62
2016-11-15,6697164,195.71,,195.36,,,,-1.35,0,2,2017-11-15T14:00:23-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:23-06:00,10200,69.98,204.38,192.82,0,,NFLX,,193.06,BATS,2017-10-17,193.03,0,2017-11-14,111.81,,432730,193.1,6000,-,53,133047,5417630,Netflix Inc,,i,E,195.71,-2.65
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:00:50-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:38-06:00,200,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,193,0,2017-11-14,111.81,,432730,193.1,1000,.,10,133327,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:01:11-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:38-06:00,20000,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,193,0,2017-11-14,111.81,,432730,193.07,10000,.,10,133327,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:01:37-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:38-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,192.91,0,2017-11-14,111.81,,432730,193.05,20000,.,10,133327,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:02:03-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:38-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,192.83,0,2017-11-14,111.81,,432730,193.05,10000,.,10,133327,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:02:25-06:00,0,194.39,0,2016-11-16,2017-11-15T14:45:38-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,192.96,0,2017-11-14,111.81,,432730,193,26400,.,10,133327,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:02:58-06:00,0,194.39,0,2016-11-16,2017-11-15T14:47:58-06:00,200,69.98,204.38,192.82,0,,NFLX,,193.02,BATS,2017-10-17,192.97,0,2017-11-14,111.81,,432730,193.1,20000,+,100,133827,5417630,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697164,195.71,,195.36,,,,-1.35,0,2,2017-11-15T14:03:13-06:00,0,194.39,0,2016-11-16,2017-11-15T14:48:06-06:00,200,69.98,204.38,192.82,0,,NFLX,,193.06,BATS,2017-10-17,193.04,0,2017-11-14,111.81,,432730,193.1,10000,.,77,134195,5417630,Netflix Inc,,i,E,195.71,-2.65
2016-11-15,6697164,195.71,,195.36,,,,-1.32,0,2,2017-11-15T14:03:44-06:00,0,194.39,0,2016-11-16,2017-11-15T14:48:32-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.12,BATS,2017-10-17,193.05,0,2017-11-14,111.81,,432730,193.11,1000,.,51,134740,5417630,Netflix Inc,,i,E,195.71,-2.59
2016-11-15,6697164,195.71,,195.36,,,,-1.32,0,2,2017-11-15T14:04:11-06:00,0,194.39,0,2016-11-16,2017-11-15T14:48:32-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.12,BATS,2017-10-17,193.07,0,2017-11-14,111.81,,432730,193.12,1000,.,51,134740,5417630,Netflix Inc,,i,E,195.71,-2.59
2016-11-15,6697164,195.71,,195.36,,,,-1.32,0,2,2017-11-15T14:04:38-06:00,0,194.39,0,2016-11-16,2017-11-15T14:49:36-06:00,30000,69.98,204.38,192.82,0,,NFLX,,193.13,BATS,2017-10-17,193.14,0,2017-11-14,111.81,,432730,193.2,20000,+,100,134940,5417630,Netflix Inc,,i,E,195.71,-2.58
2016-11-15,6697164,195.71,,195.36,,,,-1.32,0,2,2017-11-15T14:04:56-06:00,0,194.39,0,2016-11-16,2017-11-15T14:49:36-06:00,20000,69.98,204.38,192.82,0,,NFLX,,193.13,BATS,2017-10-17,193.12,0,2017-11-14,111.81,,432730,193.18,21000,+,100,134940,5417630,Netflix Inc,,i,E,195.71,-2.58
2016-11-15,6697164,195.71,,195.36,,,,-1.29,0,2,2017-11-15T14:05:29-06:00,0,194.39,0,2016-11-16,2017-11-15T14:50:28-06:00,70000,69.98,204.38,192.82,0,,NFLX,,193.19,BATS,2017-10-17,193.07,0,2017-11-14,111.81,,432730,193.24,10000,.,100,136972,5417630,Netflix Inc,,i,E,195.71,-2.52
2016-11-15,6697164,195.71,,195.36,,,,-1.28,0,2,2017-11-15T14:05:53-06:00,0,194.39,0,2016-11-16,2017-11-15T14:50:48-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.21,BATS,2017-10-17,193.17,0,2017-11-14,111.81,,432730,193.26,20000,.,137,137209,5417630,Netflix Inc,,i,E,195.71,-2.5
2016-11-15,6697164,195.71,,195.36,,,,-1.35,0,2,2017-11-15T14:06:16-06:00,0,194.39,0,2016-11-16,2017-11-15T14:51:12-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.07,BATS,2017-10-17,192.97,0,2017-11-14,111.81,,432730,193.23,10000,-,2,137384,5417630,Netflix Inc,,i,E,195.71,-2.64
2016-11-15,6697164,195.71,,195.36,,,,-1.31,0,2,2017-11-15T14:06:45-06:00,0,194.39,0,2016-11-16,2017-11-15T14:51:21-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.15,BATS,2017-10-17,193.13,0,2017-11-14,111.81,,432730,193.16,10000,+,90,137684,5417630,Netflix Inc,,i,E,195.71,-2.56
2016-11-15,6697164,195.71,,195.36,,,,-1.32,0,2,2017-11-15T14:07:10-06:00,0,194.39,0,2016-11-16,2017-11-15T14:51:50-06:00,20000,69.98,204.38,192.82,0,,NFLX,,193.12,BATS,2017-10-17,192.91,0,2017-11-14,111.81,,432730,193.14,20000,-,53,137837,5417630,Netflix Inc,,i,E,195.71,-2.59
2016-11-15,6697164,195.71,,195.36,,,,-1.3,0,2,2017-11-15T14:07:35-06:00,0,194.39,0,2016-11-16,2017-11-15T14:52:13-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.17,BATS,2017-10-17,193.05,0,2017-11-14,111.81,,432730,193.1,5300,+,100,138037,5417630,Netflix Inc,,i,E,195.71,-2.54
2016-11-15,6697164,195.71,,195.36,,,,-1.35,0,2,2017-11-15T14:07:59-06:00,0,194.39,0,2016-11-16,2017-11-15T14:52:56-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.06,BATS,2017-10-17,192.72,0,2017-11-14,111.81,,432730,193.07,10000,-,305,138342,5417630,Netflix Inc,,i,E,195.71,-2.65
2016-11-15,6697164,195.71,,195.36,,,,-1.31,0,2,2017-11-15T14:08:36-06:00,0,194.39,0,2016-11-16,2017-11-15T14:53:34-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.15,BATS,2017-10-17,193,0,2017-11-14,111.81,,432730,193.15,40000,.,44,139236,5417630,Netflix Inc,,i,E,195.71,-2.56
2016-11-15,6697164,195.71,,195.36,,,,-1.35,0,2,2017-11-15T14:09:16-06:00,0,194.39,0,2016-11-16,2017-11-15T14:53:48-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.07,BATS,2017-10-17,192.91,0,2017-11-14,111.81,,432730,193.08,40000,.,7,139289,5417630,Netflix Inc,,i,E,195.71,-2.64
2016-11-15,6697164,195.71,,195.36,,,,-1.34,0,2,2017-11-15T14:09:36-06:00,0,194.39,0,2016-11-16,2017-11-15T14:54:29-06:00,20000,69.98,204.38,192.82,0,,NFLX,,193.08,BATS,2017-10-17,193,0,2017-11-14,111.81,,432730,193.08,20000,+,8,139447,5417630,Netflix Inc,,i,E,195.71,-2.63
2016-11-15,6697164,195.71,,195.36,,,,-1.38,0,2,2017-11-15T14:10:14-06:00,0,194.39,0,2016-11-16,2017-11-15T14:55:04-06:00,10000,69.98,204.38,192.82,0,,NFLX,,193.01,BATS,2017-10-17,192.84,0,2017-11-14,111.81,,432730,193,40000,-,142,139589,5417630,Netflix Inc,,i,E,195.71,-2.7
2016-11-15,6697164,195.71,,195.36,,,,-1.44,0,2,2017-11-15T14:10:38-06:00,0,194.39,0,2016-11-16,2017-11-15T14:55:31-06:00,20000,69.98,204.38,192.82,0,,NFLX,,192.89,BATS,2017-10-17,192.84,0,2017-11-14,111.81,,432730,192.93,10000,.,50,140182,5417630,Netflix Inc,,i,E,195.71,-2.82
2016-11-15,6697164,195.71,,195.36,,,,-1.46,0,2,2017-11-15T14:11:02-06:00,0,194.39,0,2016-11-16,2017-11-15T14:55:54-06:00,20000,69.98,204.38,192.82,0,,NFLX,,192.85,BATS,2017-10-17,192.8,0,2017-11-14,111.81,,432730,192.88,20000,.,300,140692,5417630,Netflix Inc,,i,E,195.71,-2.86
2016-11-15,6697164,195.71,,195.36,,,,-1.59,0,2,2017-11-15T14:11:24-06:00,0,194.39,0,2016-11-16,2017-11-15T14:56:13-06:00,100,69.98,204.38,192.6,0,,NFLX,,192.6,BATS,2017-10-17,192.71,0,2017-11-14,111.81,,432730,192.99,10000,-,100,142134,5417630,Netflix Inc,,i,E,195.71,-3.11
2016-11-15,6697164,195.71,,195.36,,,,-1.52,0,2,2017-11-15T14:11:52-06:00,0,194.39,0,2016-11-16,2017-11-15T14:56:45-06:00,10000,69.98,204.38,192.6,0,,NFLX,,192.74,BATS,2017-10-17,192.73,0,2017-11-14,111.81,,432730,192.82,30000,.,100,142364,5417630,Netflix Inc,,i,E,195.71,-2.97
2016-11-15,6697164,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:12:13-06:00,0,194.39,0,2016-11-16,2017-11-15T14:57:13-06:00,20000,69.98,204.38,192.6,0,,NFLX,,192.75,BATS,2017-10-17,192.71,0,2017-11-14,111.81,,432730,192.79,20000,+,101,142665,5417630,Netflix Inc,,i,E,195.71,-2.96
2016-11-15,6697164,195.71,,195.36,,,,-1.55,0,2,2017-11-15T14:12:40-06:00,0,194.39,0,2016-11-16,2017-11-15T14:57:26-06:00,50000,69.98,204.38,192.6,0,,NFLX,,192.67,BATS,2017-10-17,192.6,0,2017-11-14,111.81,,432730,192.7,10000,-,100,142865,5417630,Netflix Inc,,i,E,195.71,-3.04
2016-11-15,6697164,195.71,,195.36,,,,-1.52,0,2,2017-11-15T14:13:07-06:00,0,194.39,0,2016-11-16,2017-11-15T14:58:02-06:00,20000,69.98,204.38,192.6,0,,NFLX,,192.74,BATS,2017-10-17,192.71,0,2017-11-14,111.81,,432730,192.78,20000,.,59,143422,5417630,Netflix Inc,,i,E,195.71,-2.97
2016-11-15,6697164,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:13:39-06:00,0,194.39,0,2016-11-16,2017-11-15T14:58:39-06:00,12700,69.98,204.38,192.6,0,,NFLX,,192.75,BATS,2017-10-17,192.69,0,2017-11-14,111.81,,432730,192.75,10000,+,73,144003,5417630,Netflix Inc,,i,E,195.71,-2.96
2016-11-15,6697164,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:14:09-06:00,0,194.39,0,2016-11-16,2017-11-15T14:59:08-06:00,80000,69.98,204.38,192.6,0,,NFLX,,192.75,BATS,2017-10-17,192.7,0,2017-11-14,111.81,,432730,192.78,11000,.,65,144130,5417630,Netflix Inc,,i,E,195.71,-2.96
2016-11-15,6697913,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:14:30-06:00,0,194.39,0,2016-11-16,2017-11-15T14:59:08-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.75,BATS,2017-10-17,192.66,0,2017-11-14,111.81,,432730,192.76,10000,.,65,144130,5425897,Netflix Inc,,i,E,195.71,-2.96
2016-11-15,6697913,195.71,,195.36,,,,-1.55,0,2,2017-11-15T14:15:07-06:00,0,194.39,0,2016-11-16,2017-11-15T15:00:02-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.68,BATS,2017-10-17,192.6,0,2017-11-14,111.81,,432730,192.71,20000,.,92,144326,5425897,Netflix Inc,,i,E,195.71,-3.03
2016-11-15,6697913,195.71,,195.36,,,,-1.53,0,2,2017-11-15T14:15:29-06:00,0,194.39,0,2016-11-16,2017-11-15T15:00:11-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.71,BATS,2017-10-17,192.64,0,2017-11-14,111.81,,432730,192.95,20000,+,100,144426,5425897,Netflix Inc,,i,E,195.71,-3
2016-11-15,6697913,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:16:09-06:00,0,194.39,0,2016-11-16,2017-11-15T15:00:58-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.76,BATS,2017-10-17,192.64,0,2017-11-14,111.81,,432730,192.73,10000,+,20,145138,5425897,Netflix Inc,,i,E,195.71,-2.95
2016-11-15,6697913,195.71,,195.36,,,,-1.52,0,2,2017-11-15T14:16:34-06:00,0,194.39,0,2016-11-16,2017-11-15T15:01:33-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.74,BATS,2017-10-17,192.71,0,2017-11-14,111.81,,432730,192.92,30000,+,100,145815,5425897,Netflix Inc,,i,E,195.71,-2.97
2016-11-15,6697913,195.71,,195.36,,,,-1.5,0,2,2017-11-15T14:16:59-06:00,0,194.39,0,2016-11-16,2017-11-15T15:01:58-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.78,BATS,2017-10-17,192.76,0,2017-11-14,111.81,,432730,192.94,10000,.,3,146015,5425897,Netflix Inc,,i,E,195.71,-2.93
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:17:19-06:00,0,194.39,0,2016-11-16,2017-11-15T15:02:09-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.81,BATS,2017-10-17,192.76,0,2017-11-14,111.81,,432730,193,10000,+,8,146023,5425897,Netflix Inc,,i,E,195.71,-2.9
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:17:47-06:00,0,194.39,0,2016-11-16,2017-11-15T15:02:09-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.81,BATS,2017-10-17,192.68,0,2017-11-14,111.81,,432730,193,20000,+,8,146023,5425897,Netflix Inc,,i,E,195.71,-2.9
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:18:06-06:00,0,194.39,0,2016-11-16,2017-11-15T15:02:51-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.81,BATS,2017-10-17,192.8,0,2017-11-14,111.81,,432730,193,10000,.,67,146223,5425897,Netflix Inc,,i,E,195.71,-2.9
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:18:32-06:00,0,194.39,0,2016-11-16,2017-11-15T15:02:51-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.81,BATS,2017-10-17,192.62,0,2017-11-14,111.81,,432730,192.81,10000,.,67,146223,5425897,Netflix Inc,,i,E,195.71,-2.9
2016-11-15,6697913,195.71,,195.36,,,,-1.5,0,2,2017-11-15T14:19:07-06:00,0,194.39,0,2016-11-16,2017-11-15T15:03:33-06:00,50000,69.76,204.38,192.6,0,,NFLX,,192.77,BATS,2017-10-17,192.72,0,2017-11-14,111.81,,432730,192.82,10000,.,31,146286,5425897,Netflix Inc,,i,E,195.71,-2.94
2016-11-15,6697913,195.71,,195.36,,,,-1.52,0,2,2017-11-15T14:19:24-06:00,0,194.39,0,2016-11-16,2017-11-15T15:04:22-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.74,BATS,2017-10-17,192.72,0,2017-11-14,111.81,,432730,192.79,10000,-,4,146290,5425897,Netflix Inc,,i,E,195.71,-2.97
2016-11-15,6697913,195.71,,195.36,,,,-1.51,0,2,2017-11-15T14:19:55-06:00,0,194.39,0,2016-11-16,2017-11-15T15:04:38-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.75,BATS,2017-10-17,192.67,0,2017-11-14,111.81,,432730,192.78,10000,+,100,146490,5425897,Netflix Inc,,i,E,195.71,-2.96
2016-11-15,6697913,195.71,,195.36,,,,-1.47,0,2,2017-11-15T14:20:45-06:00,0,194.39,0,2016-11-16,2017-11-15T15:05:29-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.84,BATS,2017-10-17,192.81,0,2017-11-14,111.81,,432730,193,20000,.,100,146990,5425897,Netflix Inc,,i,E,195.71,-2.87
2016-11-15,6697913,195.71,,195.36,,,,-1.46,0,2,2017-11-15T14:21:07-06:00,0,194.39,0,2016-11-16,2017-11-15T15:06:02-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.86,BATS,2017-10-17,192.85,0,2017-11-14,111.81,,432730,193,10000,.,25,147340,5425897,Netflix Inc,,i,E,195.71,-2.85
2016-11-15,6697913,195.71,,195.36,,,,-1.43,0,2,2017-11-15T14:21:37-06:00,0,194.39,0,2016-11-16,2017-11-15T15:06:10-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.92,BATS,2017-10-17,192.83,0,2017-11-14,111.81,,432730,193,10000,+,100,147549,5425897,Netflix Inc,,i,E,195.71,-2.79
2016-11-15,6697913,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:22:22-06:00,0,194.39,0,2016-11-16,2017-11-15T15:06:58-06:00,20000,69.76,204.38,192.6,0,,NFLX,,193.02,BATS,2017-10-17,192.68,0,2017-11-14,111.81,,432730,192.99,100,.,2,147589,5425897,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697913,195.71,,195.36,,,,-1.37,0,2,2017-11-15T14:22:47-06:00,0,194.39,0,2016-11-16,2017-11-15T15:06:58-06:00,10000,69.76,204.38,192.6,0,,NFLX,,193.02,BATS,2017-10-17,192.78,0,2017-11-14,111.81,,432730,192.91,20000,.,2,147589,5425897,Netflix Inc,,i,E,195.71,-2.69
2016-11-15,6697913,195.71,,195.36,,,,-1.43,0,2,2017-11-15T14:23:10-06:00,0,194.39,0,2016-11-16,2017-11-15T15:07:57-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.91,BATS,2017-10-17,192.75,0,2017-11-14,111.81,,432730,193.08,10000,-,100,147689,5425897,Netflix Inc,,i,E,195.71,-2.8
2016-11-15,6697913,195.71,,195.36,,,,-1.45,0,2,2017-11-15T14:23:40-06:00,0,194.39,0,2016-11-16,2017-11-15T15:08:34-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.87,BATS,2017-10-17,192.86,0,2017-11-14,111.81,,432730,193.15,20000,.,5,147819,5425897,Netflix Inc,,i,E,195.71,-2.84
2016-11-15,6697913,195.71,,195.36,,,,-1.45,0,2,2017-11-15T14:24:01-06:00,0,194.39,0,2016-11-16,2017-11-15T15:08:34-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.87,BATS,2017-10-17,192.76,0,2017-11-14,111.81,,432730,193.08,10000,.,5,147819,5425897,Netflix Inc,,i,E,195.71,-2.84
2016-11-15,6697913,195.71,,195.36,,,,-1.42,0,2,2017-11-15T14:24:31-06:00,0,194.39,0,2016-11-16,2017-11-15T15:09:24-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.94,BATS,2017-10-17,192.9,0,2017-11-14,111.81,,432730,192.97,20000,+,41,148060,5425897,Netflix Inc,,i,E,195.71,-2.77
2016-11-15,6697913,195.71,,195.36,,,,-1.44,0,2,2017-11-15T14:25:00-06:00,0,194.39,0,2016-11-16,2017-11-15T15:09:57-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.9,BATS,2017-10-17,192.9,0,2017-11-14,111.81,,432730,193,20000,.,100,148360,5425897,Netflix Inc,,i,E,195.71,-2.81
2016-11-15,6697913,195.71,,195.36,,,,-1.44,0,2,2017-11-15T14:25:46-06:00,0,194.39,0,2016-11-16,2017-11-15T15:10:22-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.9,BATS,2017-10-17,192.91,0,2017-11-14,111.81,,432730,192.98,20000,.,42,148942,5425897,Netflix Inc,,i,E,195.71,-2.81
2016-11-15,6697913,195.71,,195.36,,,,-1.38,0,2,2017-11-15T14:26:12-06:00,0,194.39,0,2016-11-16,2017-11-15T15:11:08-06:00,40000,69.76,204.38,192.6,0,,NFLX,,193,BATS,2017-10-17,192.99,0,2017-11-14,111.81,,432730,193.04,20000,+,3,149070,5425897,Netflix Inc,,i,E,195.71,-2.71
2016-11-15,6697913,195.71,,195.36,,,,-1.39,0,2,2017-11-15T14:26:34-06:00,0,194.39,0,2016-11-16,2017-11-15T15:11:34-06:00,200,69.76,204.38,192.6,0,,NFLX,,192.98,BATS,2017-10-17,192.95,0,2017-11-14,111.81,,432730,193,10000,.,84,149670,5425897,Netflix Inc,,i,E,195.71,-2.73
2016-11-15,6697913,195.71,,195.36,,,,-1.39,0,2,2017-11-15T14:27:09-06:00,0,194.39,0,2016-11-16,2017-11-15T15:12:01-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.98,BATS,2017-10-17,192.99,0,2017-11-14,111.81,,432730,193.03,2600,+,3,149775,5425897,Netflix Inc,,i,E,195.71,-2.73
2016-11-15,6697913,195.71,,195.36,,,,-1.36,0,2,2017-11-15T14:27:54-06:00,0,194.39,0,2016-11-16,2017-11-15T15:12:16-06:00,20000,69.76,204.38,192.6,0,,NFLX,,193.04,BATS,2017-10-17,192.9,0,2017-11-14,111.81,,432730,192.94,10000,.,7,149876,5425897,Netflix Inc,,i,E,195.71,-2.67
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:28:21-06:00,0,194.39,0,2016-11-16,2017-11-15T15:13:07-06:00,20000,69.76,204.38,192.6,0,,NFLX,,192.82,BATS,2017-10-17,192.77,0,2017-11-14,111.81,,432730,192.83,1000,-,54,150508,5425897,Netflix Inc,,i,E,195.71,-2.89
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:28:42-06:00,0,194.39,0,2016-11-16,2017-11-15T15:13:07-06:00,10000,69.76,204.38,192.6,0,,NFLX,,192.82,BATS,2017-10-17,192.76,0,2017-11-14,111.81,,432730,192.82,20000,-,54,150508,5425897,Netflix Inc,,i,E,195.71,-2.89
2016-11-15,6697913,195.71,,195.36,,,,-1.48,0,2,2017-11-15T14:29:07-06:00,0,194.39,0,2016-11-16,2017-11-15T15:14:06-06:00,1000,69.76,204.38,192.6,0,,NFLX,,192.82,BATS,2017-10-17,192.75,0,2017-11-14,111.81,,432730,192.82,10000,.,90,150598,5425897,Netflix Inc,,i,E,195.71,-2.89
