twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:55:12-06:00,0,70.46,0,2016-11-17,2017-11-15T14:39:12-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.75,0,2017-11-14,54.17,,182330,70.8,10000,+,100,86629,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.24,0,2,2017-11-15T13:55:37-06:00,0,70.46,0,2016-11-17,2017-11-15T14:40:20-06:00,30000,25.75,77.64,69.8,0,,KMX,,70.77,BATS,2017-10-03,70.77,0,2017-11-14,54.17,,182330,70.78,20000,+,1,86730,1246315,Carmax Inc,,i,E,70.94,-0.17
2016-11-15,2201476,70.94,,71.3,,,,-0.23,0,2,2017-11-15T13:56:11-06:00,0,70.46,0,2016-11-17,2017-11-15T14:40:42-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.78,BATS,2017-10-03,70.77,0,2017-11-14,54.17,,182330,71.03,30000,+,300,87030,1246315,Carmax Inc,,i,E,70.94,-0.16
2016-11-15,2201476,70.94,,71.3,,,,-0.2,0,2,2017-11-15T13:56:50-06:00,0,70.46,0,2016-11-17,2017-11-15T14:41:43-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.8,BATS,2017-10-03,70.77,0,2017-11-14,54.17,,182330,70.89,20000,.,98,87130,1246315,Carmax Inc,,i,E,70.94,-0.14
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:57:21-06:00,0,70.46,0,2016-11-17,2017-11-15T14:42:16-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.75,0,2017-11-14,54.17,,182330,70.88,10000,-,35,87365,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:57:44-06:00,0,70.46,0,2016-11-17,2017-11-15T14:42:16-06:00,12500,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.75,0,2017-11-14,54.17,,182330,70.88,10000,-,35,87365,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:58:09-06:00,0,70.46,0,2016-11-17,2017-11-15T14:42:16-06:00,30000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.76,0,2017-11-14,54.17,,182330,70.78,10000,-,35,87365,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:58:28-06:00,0,70.46,0,2016-11-17,2017-11-15T14:43:16-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.74,0,2017-11-14,54.17,,182330,70.78,30000,-,50,87615,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:58:53-06:00,0,70.46,0,2016-11-17,2017-11-15T14:43:16-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.74,0,2017-11-14,54.17,,182330,70.78,10000,-,50,87615,1246315,Carmax Inc,,i,E,70.94,-0.18
2016-11-15,2201476,70.94,,71.3,,,,-0.25,0,2,2017-11-15T13:59:19-06:00,0,70.46,0,2016-11-17,2017-11-15T14:43:16-06:00,10000,25.75,77.64,69.8,0,,KMX,,70.76,BATS,2017-10-03,70.76,0,2017-11-14,54.17,,182330,70.9,20000,-,50,87615,1246315,Carmax Inc,,i,E,70.94,-0.18
