twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:55:25-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:40:25-06:00,2500,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.66,0,2017-11-14,53.91,,585030,66.76,30000,+,1,86314,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:55:30-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:40:25-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,10000,+,1,86314,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:56:22-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:41:22-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,10000,.,100,86414,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:56:54-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:41:54-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,20000,-,200,86814,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:57:21-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:42:21-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,20000,.,100,86914,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:57:46-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:42:21-06:00,20000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,20000,.,100,86914,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:57:46-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:42:21-06:00,20000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,20000,.,100,86914,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T13:58:30-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:43:21-06:00,20000,19.98,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.69,0,2017-11-14,53.91,,585030,66.71,20000,+,100,87114,4014407,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:59:02-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:43:47-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.68,20000,.,100,87514,4014407,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646111,67.3,,67.47,,2017-09-14,,-0.94,0,2,2017-11-15T13:59:16-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:44:16-06:00,10000,19.98,71.24,66.53,0.8,,ICE,,66.67,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.68,20000,-,29,87543,4014407,Intercontinental Exchange,,i,E,67.3,-0.63
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:59:51-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:44:36-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,30000,+,100,87643,4016440,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T13:59:51-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:44:36-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.69,30000,+,100,87643,4016440,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.92,0,2,2017-11-15T14:00:36-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:44:36-06:00,8800,20.16,71.24,66.53,0.8,,ICE,,66.68,BATS,2017-10-06,66.67,0,2017-11-14,53.91,,585030,66.68,40000,+,100,87643,4016440,Intercontinental Exchange,,i,E,67.3,-0.62
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.94,0,2,2017-11-15T14:01:08-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:46:00-06:00,18800,20.16,71.24,66.53,0.8,,ICE,,66.67,BATS,2017-10-06,66.65,0,2017-11-14,53.91,,585030,66.67,10000,.,100,88243,4016440,Intercontinental Exchange,,i,E,67.3,-0.63
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.94,0,2,2017-11-15T14:01:25-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:46:16-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.67,BATS,2017-10-06,66.64,0,2017-11-14,53.91,,585030,66.68,20000,.,100,88431,4016440,Intercontinental Exchange,,i,E,67.3,-0.63
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:01:56-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:46:49-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.7,10000,+,1,88532,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:02:20-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:46:49-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.7,30000,+,1,88532,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:02:50-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:46:49-06:00,20000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.69,0,2017-11-14,53.91,,585030,66.7,20000,+,1,88532,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:03:11-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:48:09-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.7,10000,.,100,88732,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.88,0,2,2017-11-15T14:03:44-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:48:44-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.71,BATS,2017-10-06,66.7,0,2017-11-14,53.91,,585030,66.73,10000,+,1,88833,4016440,Intercontinental Exchange,,i,E,67.3,-0.59
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:04:04-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:48:57-06:00,30000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.69,10000,.,100,89133,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:04:18-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:49:10-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.72,10000,.,60,89433,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.91,0,2,2017-11-15T14:04:18-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:49:10-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.69,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.72,10000,.,60,89433,4016440,Intercontinental Exchange,,i,E,67.3,-0.61
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.89,0,2,2017-11-15T14:05:20-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:50:15-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.7,BATS,2017-10-06,66.68,0,2017-11-14,53.91,,585030,66.7,10000,+,100,89533,4016440,Intercontinental Exchange,,i,E,67.3,-0.6
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.94,0,2,2017-11-15T14:05:45-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:50:45-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.67,BATS,2017-10-06,66.65,0,2017-11-14,53.91,,585030,66.68,10000,-,100,89633,4016440,Intercontinental Exchange,,i,E,67.3,-0.63
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.94,0,2,2017-11-15T14:06:11-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:50:58-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.67,BATS,2017-10-06,66.66,0,2017-11-14,53.91,,585030,66.72,10000,-,100,89733,4016440,Intercontinental Exchange,,i,E,67.3,-0.63
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.95,0,2,2017-11-15T14:06:29-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:51:28-06:00,10000,20.16,71.24,66.53,0.8,,ICE,,66.66,BATS,2017-10-06,66.65,0,2017-11-14,53.91,,585030,66.67,10000,-,72,89805,4016440,Intercontinental Exchange,,i,E,67.3,-0.64
2016-11-15,2646295,67.3,,67.47,,2017-09-14,,-0.95,0,2,2017-11-15T14:07:06-06:00,0,67.17,1.19,2016-11-23,2017-11-15T14:52:06-06:00,30000,20.16,71.24,66.53,0.8,,ICE,,66.66,BATS,2017-10-06,66.65,0,2017-11-14,53.91,,585030,66.67,10000,.,100,89905,4016440,Intercontinental Exchange,,i,E,67.3,-0.64
