twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T13:55:08-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:39:55-06:00,20000,-10.08,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.15,50000,-,100,164863,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T13:55:40-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:39:55-06:00,10000,-10.08,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.15,40000,-,100,164863,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:56:13-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,30000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.16,30000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:56:40-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,10000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,60000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:57:16-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,20000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,50000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:57:42-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,70000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.17,100000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:58:06-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,20000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,50000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T13:58:18-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:40:54-06:00,30000,-10.08,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,50000,+,100,164963,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3028870,39.79,,39.28,,2017-11-15,,-1.66,0,2,2017-11-15T13:58:40-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:43:31-06:00,10000,-10.08,47.44,38.59,1.28,,ADM,,39.13,BATS,2017-03-01,39.13,0,2017-11-14,38.59,,559250,39.14,40000,+,100,166163,3497234,Archer Daniels Midland Company,,i,E,39.79,-0.66
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T13:59:19-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:43:54-06:00,20000,-9.98,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.13,0,2017-11-14,38.59,,559250,39.14,50000,.,50,166338,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T13:59:32-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:43:54-06:00,20000,-9.98,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.13,0,2017-11-14,38.59,,559250,39.14,20000,.,50,166338,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.68,0,2,2017-11-15T14:00:06-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:44:54-06:00,10400,-9.98,47.44,38.59,1.28,,ADM,,39.12,BATS,2017-03-01,39.12,0,2017-11-14,38.59,,559250,39.13,60000,-,100,166638,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.67
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.66,0,2,2017-11-15T14:00:37-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:45:26-06:00,10000,-9.98,47.44,38.59,1.28,,ADM,,39.13,BATS,2017-03-01,39.12,0,2017-11-14,38.59,,559250,39.14,70000,.,4,166742,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.66
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.66,0,2,2017-11-15T14:00:56-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:45:26-06:00,30000,-9.98,47.44,38.59,1.28,,ADM,,39.13,BATS,2017-03-01,39.13,0,2017-11-14,38.59,,559250,39.14,60000,.,4,166742,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.66
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T14:01:22-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:46:22-06:00,20000,-9.98,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.13,0,2017-11-14,38.59,,559250,39.14,60000,+,100,166895,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.63,0,2,2017-11-15T14:01:50-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:46:36-06:00,30000,-9.98,47.44,38.59,1.28,,ADM,,39.14,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.15,20000,.,100,166995,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.65
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:02:14-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:47:14-06:00,20000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,10000,+,100,168075,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:02:39-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:47:14-06:00,10000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,40000,+,100,168075,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:03:09-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:47:14-06:00,50000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,40000,+,100,168075,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:03:32-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:48:14-06:00,20000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,40000,.,100,168275,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:03:57-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:48:14-06:00,60000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,40000,.,100,168275,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3029545,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T14:04:22-06:00,0,39.28,3.22,2017-11-15,2017-11-15T14:49:08-06:00,70000,-9.98,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.16,50000,.,100,168375,3504688,Archer Daniels Midland Company,,i,E,39.79,-0.64
