twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:55:21-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:39:38-06:00,187100,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,160000,.,100,473207,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:55:49-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,267100,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,170000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:56:20-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,277100,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,160000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:57:02-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,294800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:57:30-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,304800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:57:47-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,214800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:58:16-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,234800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:58:32-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,304800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:59:01-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,304800,35.26,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,150000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
2016-11-15,10835850,21.36,,21.52,,2017-09-12,,0.56,0,2,2017-11-15T13:59:27-06:00,0,21.38,2.51,2017-01-10,2017-11-15T14:40:27-06:00,304800,35.51,22.31,21.25,0.53,,HPQ,,21.48,BATS,2017-10-23,21.48,0,2017-11-14,14.4,,1670250,21.49,160000,.,100,473307,9865530,Hewlett-Packard Company,,i,E,21.36,0.12
