twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.53,0,2,2017-11-15T13:55:30-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:40:07-06:00,20000,18.49,122.79,117.32,2.16,,MON,,117.43,BATS,2017-10-13,117.38,0,2017-11-14,99.38,,440200,117.45,25000,+,100,51770,2396578,Monsanto Company,,i,E,118.05,-0.62
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.53,0,2,2017-11-15T13:55:53-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:40:47-06:00,10000,18.49,122.79,117.32,2.16,,MON,,117.43,BATS,2017-10-13,117.39,0,2017-11-14,99.38,,440200,117.45,10000,.,1,51771,2396578,Monsanto Company,,i,E,118.05,-0.62
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:56:30-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,20000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.39,0,2017-11-14,99.38,,440200,117.46,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:57:10-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,10000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.41,0,2017-11-14,99.38,,440200,117.52,20000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:57:22-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,10000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.41,0,2017-11-14,99.38,,440200,117.51,20000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:57:51-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,10000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.41,0,2017-11-14,99.38,,440200,117.51,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:58:17-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,10000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.46,0,2017-11-14,99.38,,440200,117.51,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:58:35-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,20000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.46,0,2017-11-14,99.38,,440200,117.55,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:59:05-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,20000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.46,0,2017-11-14,99.38,,440200,117.55,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934304,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:59:27-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,30000,18.49,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.46,0,2017-11-14,99.38,,440200,117.55,10000,+,100,51871,2396578,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934411,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T13:59:27-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,30000,18.56,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.46,0,2017-11-14,99.38,,440200,117.55,10000,+,100,51871,2397752,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934411,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T14:00:10-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,20000,18.56,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.48,0,2017-11-14,99.38,,440200,117.55,200,+,100,51871,2397752,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934411,118.05,,117.82,,2017-10-05,,-0.51,0,2,2017-11-15T14:00:45-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:41:00-06:00,10000,18.56,122.79,117.32,2.16,,MON,,117.45,BATS,2017-10-13,117.48,0,2017-11-14,99.38,,440200,117.5,10200,+,100,51871,2397752,Monsanto Company,,i,E,118.05,-0.6
2016-11-15,1934411,118.05,,117.82,,2017-10-05,,-0.48,0,2,2017-11-15T14:01:13-06:00,0,117.61,1.83,2016-11-16,2017-11-15T14:46:11-06:00,20000,18.56,122.79,117.32,2.16,,MON,,117.48,BATS,2017-10-13,117.38,0,2017-11-14,99.38,,440200,117.49,20000,-,100,51994,2397752,Monsanto Company,,i,E,118.05,-0.57
