twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:55:25-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:39:18-06:00,698500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.38,0,2017-11-14,30.51,,5960710,35.39,160000,.,600,367067,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:55:53-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:39:18-06:00,708500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.38,0,2017-11-14,30.51,,5960710,35.39,170000,.,600,367067,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:56:26-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:41:18-06:00,468500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,120000,.,100,367752,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:57:08-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:41:43-06:00,458500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,100000,.,100,367852,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:57:17-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:41:43-06:00,108500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,150000,.,100,367852,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.06,0,2,2017-11-15T13:57:59-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:42:37-06:00,808500,9.76,36.78,35.24,1.28,,PFE,,35.4,BATS,2017-10-23,35.4,0,2017-11-14,30.51,,5960710,35.41,100000,.,272,368737,15634628,Pfizer Inc,,i,E,35.38,0.02
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.06,0,2,2017-11-15T13:58:20-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:42:37-06:00,108500,9.76,36.78,35.24,1.28,,PFE,,35.4,BATS,2017-10-23,35.4,0,2017-11-14,30.51,,5960710,35.41,110000,.,272,368737,15634628,Pfizer Inc,,i,E,35.38,0.02
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.06,0,2,2017-11-15T13:58:40-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:43:22-06:00,418500,9.76,36.78,35.24,1.28,,PFE,,35.4,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,110000,.,800,369837,15634628,Pfizer Inc,,i,E,35.38,0.02
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:59:05-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:43:49-06:00,178500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,320000,-,100,370137,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20293834,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:59:31-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:43:49-06:00,228500,9.76,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,330000,-,100,370137,15634628,Pfizer Inc,,i,E,35.38,0.01
2016-11-15,20295012,35.38,,35.48,,2017-11-09,,0.03,0,2,2017-11-15T13:59:44-06:00,0,35.41,3.63,2016-12-08,2017-11-15T14:43:49-06:00,228500,9.85,36.78,35.24,1.28,,PFE,,35.39,BATS,2017-10-23,35.39,0,2017-11-14,30.51,,5960710,35.4,330000,-,100,370137,15647631,Pfizer Inc,,i,E,35.38,0.01
