twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T13:55:17-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:40:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.4,BATS,2017-09-11,120.38,0,2017-11-14,86.19,,162200,120.79,10000,-,40,16287,1158844,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T13:55:41-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:40:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.4,BATS,2017-09-11,120.38,0,2017-11-14,86.19,,162200,120.79,10000,-,40,16287,1158844,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T13:56:08-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:40:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.4,BATS,2017-09-11,120.44,0,2017-11-14,86.19,,162200,120.47,10000,-,40,16287,1158844,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T13:56:51-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:40:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.4,BATS,2017-09-11,120.44,0,2017-11-14,86.19,,162200,120.79,10000,-,40,16287,1158844,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T13:57:18-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:40:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.4,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.79,10000,-,40,16287,1158844,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T13:57:48-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:42:46-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.5,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.79,10000,+,100,16387,1158844,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.79,0,2,2017-11-15T13:58:13-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:43:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.52,BATS,2017-09-11,120.51,0,2017-11-14,86.19,,162200,120.63,10000,+,100,16587,1158844,Digital Realty Trust,,i,E,122.72,-2.2
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.79,0,2,2017-11-15T13:58:13-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:43:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.52,BATS,2017-09-11,120.51,0,2017-11-14,86.19,,162200,120.63,10000,+,100,16587,1158844,Digital Realty Trust,,i,E,122.72,-2.2
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.79,0,2,2017-11-15T13:58:44-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:43:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.52,BATS,2017-09-11,120.51,0,2017-11-14,86.19,,162200,120.8,10000,+,100,16587,1158844,Digital Realty Trust,,i,E,122.72,-2.2
2016-11-15,1267069,122.72,,122.89,,2017-09-14,,-1.79,0,2,2017-11-15T13:59:17-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:43:09-06:00,10000,32.92,127.23,120.33,3.72,,DLR,,120.52,BATS,2017-09-11,120.54,0,2017-11-14,86.19,,162200,120.94,10000,+,100,16587,1158844,Digital Realty Trust,,i,E,122.72,-2.2
2016-11-15,1267157,122.72,,122.89,,2017-09-14,,-1.73,0,2,2017-11-15T13:59:49-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:44:37-06:00,17500,32.95,127.23,120.33,3.72,,DLR,,120.6,BATS,2017-09-11,120.54,0,2017-11-14,86.19,,162200,120.93,10000,+,42,16629,1159820,Digital Realty Trust,,i,E,122.72,-2.12
2016-11-15,1267157,122.72,,122.89,,2017-09-14,,-1.73,0,2,2017-11-15T14:00:15-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:44:37-06:00,10000,32.95,127.23,120.33,3.72,,DLR,,120.6,BATS,2017-09-11,120.54,0,2017-11-14,86.19,,162200,120.92,10000,+,42,16629,1159820,Digital Realty Trust,,i,E,122.72,-2.12
2016-11-15,1267157,122.72,,122.89,,2017-09-14,,-1.73,0,2,2017-11-15T14:00:36-06:00,0,122.89,3.03,2016-11-17,2017-11-15T14:44:37-06:00,10000,32.95,127.23,120.33,3.72,,DLR,,120.6,BATS,2017-09-11,120.07,0,2017-11-14,86.19,,162200,120.6,10000,+,42,16629,1159820,Digital Realty Trust,,i,E,122.72,-2.12
