twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.78,0,2,2017-11-15T13:55:30-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:39:38-06:00,50000,-19.98,89.66,66.88,2.2,,OMC,,67.13,BATS,2016-12-13,67.11,0,2017-11-14,65.32,,230530,67.13,30000,.,100,121627,2557161,Omnicom Group Inc,,i,E,67.66,-0.53
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.78,0,2,2017-11-15T13:55:50-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:39:38-06:00,40000,-19.98,89.66,66.88,2.2,,OMC,,67.13,BATS,2016-12-13,67.12,0,2017-11-14,65.32,,230530,67.13,30000,.,100,121627,2557161,Omnicom Group Inc,,i,E,67.66,-0.53
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.8,0,2,2017-11-15T13:56:28-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:41:13-06:00,50000,-19.98,89.66,66.88,2.2,,OMC,,67.12,BATS,2016-12-13,67.11,0,2017-11-14,65.32,,230530,67.13,30000,.,25,122152,2557161,Omnicom Group Inc,,i,E,67.66,-0.54
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.8,0,2,2017-11-15T13:57:02-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:41:13-06:00,40000,-19.98,89.66,66.88,2.2,,OMC,,67.12,BATS,2016-12-13,67.11,0,2017-11-14,65.32,,230530,67.12,10000,.,25,122152,2557161,Omnicom Group Inc,,i,E,67.66,-0.54
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.83,0,2,2017-11-15T13:57:34-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:42:21-06:00,20000,-19.98,89.66,66.88,2.2,,OMC,,67.1,BATS,2016-12-13,67.11,0,2017-11-14,65.32,,230530,67.12,30000,.,100,122552,2557161,Omnicom Group Inc,,i,E,67.66,-0.56
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.8,0,2,2017-11-15T13:57:56-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:42:49-06:00,30000,-19.98,89.66,66.88,2.2,,OMC,,67.12,BATS,2016-12-13,67.12,0,2017-11-14,65.32,,230530,67.13,20000,+,100,122752,2557161,Omnicom Group Inc,,i,E,67.66,-0.54
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.81,0,2,2017-11-15T13:58:20-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:43:18-06:00,30000,-19.98,89.66,66.88,2.2,,OMC,,67.11,BATS,2016-12-13,67.09,0,2017-11-14,65.32,,230530,67.11,20000,-,200,123352,2557161,Omnicom Group Inc,,i,E,67.66,-0.55
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.84,0,2,2017-11-15T13:58:39-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:43:27-06:00,30000,-19.98,89.66,66.88,2.2,,OMC,,67.09,BATS,2016-12-13,67.07,0,2017-11-14,65.32,,230530,67.09,10000,-,100,123452,2557161,Omnicom Group Inc,,i,E,67.66,-0.57
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.86,0,2,2017-11-15T13:59:05-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:43:50-06:00,50000,-19.98,89.66,66.88,2.2,,OMC,,67.08,BATS,2016-12-13,67.08,0,2017-11-14,65.32,,230530,67.09,30000,-,100,123552,2557161,Omnicom Group Inc,,i,E,67.66,-0.58
2016-11-15,1866643,67.66,,67.31,,2017-09-21,,-0.86,0,2,2017-11-15T13:59:31-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:44:13-06:00,50000,-19.98,89.66,66.88,2.2,,OMC,,67.08,BATS,2016-12-13,67.08,0,2017-11-14,65.32,,230530,67.09,20000,.,100,123652,2557161,Omnicom Group Inc,,i,E,67.66,-0.58
2016-11-15,1866934,67.66,,67.31,,2017-09-21,,-0.86,0,2,2017-11-15T14:00:01-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:44:38-06:00,30000,-20.08,89.66,66.88,2.2,,OMC,,67.08,BATS,2016-12-13,67.08,0,2017-11-14,65.32,,230530,67.09,10000,.,100,123752,2560373,Omnicom Group Inc,,i,E,67.66,-0.58
2016-11-15,1866934,67.66,,67.31,,2017-09-21,,-0.86,0,2,2017-11-15T14:00:23-06:00,0,67.24,3.24,2017-11-09,2017-11-15T14:44:38-06:00,50200,-20.08,89.66,66.88,2.2,,OMC,,67.08,BATS,2016-12-13,67.08,0,2017-11-14,65.32,,230530,67.09,10000,.,100,123752,2560373,Omnicom Group Inc,,i,E,67.66,-0.58
