twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.17,0,2,2017-11-15T13:55:23-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:40:09-06:00,10000,10.27,96.23,83.33,1.8,,IR,,83.71,BATS,2017-10-24,83.7,0,2017-11-14,74.02,,249870,83.73,10000,-,88,81969,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.99
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.17,0,2,2017-11-15T13:55:41-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:40:09-06:00,20000,10.27,96.23,83.33,1.8,,IR,,83.71,BATS,2017-10-24,83.72,0,2017-11-14,74.02,,249870,83.73,20000,-,88,81969,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.99
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.15,0,2,2017-11-15T13:56:22-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:41:16-06:00,10000,10.27,96.23,83.33,1.8,,IR,,83.73,BATS,2017-10-24,83.68,0,2017-11-14,74.02,,249870,83.74,20000,.,14,82483,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.97
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.15,0,2,2017-11-15T13:56:40-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:41:16-06:00,20000,10.27,96.23,83.33,1.8,,IR,,83.73,BATS,2017-10-24,83.71,0,2017-11-14,74.02,,249870,83.74,10000,.,14,82483,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.97
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.17,0,2,2017-11-15T13:57:20-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:42:20-06:00,20000,10.27,96.23,83.33,1.8,,IR,,83.71,BATS,2017-10-24,83.71,0,2017-11-14,74.02,,249870,83.74,8100,-,19,82502,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.99
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.12,0,2,2017-11-15T13:57:54-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:42:49-06:00,10000,10.27,96.23,83.33,1.8,,IR,,83.75,BATS,2017-10-24,83.74,0,2017-11-14,74.02,,249870,83.82,10000,.,100,82908,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.95
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.12,0,2,2017-11-15T13:57:54-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:42:49-06:00,10000,10.27,96.23,83.33,1.8,,IR,,83.75,BATS,2017-10-24,83.74,0,2017-11-14,74.02,,249870,83.82,10000,.,100,82908,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.95
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.13,0,2,2017-11-15T13:58:31-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:43:18-06:00,4900,10.27,96.23,83.33,1.8,,IR,,83.74,BATS,2017-10-24,83.73,0,2017-11-14,74.02,,249870,83.84,10000,-,100,83008,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.96
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.15,0,2,2017-11-15T13:58:56-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:43:52-06:00,10000,10.27,96.23,83.33,1.8,,IR,,83.73,BATS,2017-10-24,83.72,0,2017-11-14,74.02,,249870,83.75,10000,.,25,83133,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.97
2016-11-15,1725681,84.7,,84.13,,2017-09-07,,-1.15,0,2,2017-11-15T13:59:19-06:00,0,83.97,2.12,2016-12-02,2017-11-15T14:43:52-06:00,20000,10.27,96.23,83.33,1.8,,IR,,83.73,BATS,2017-10-24,83.72,0,2017-11-14,74.02,,249870,83.74,10000,.,25,83133,2064982,Ingersoll-Rand Plc [Ireland],,i,E,84.7,-0.97
