twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.83,0,2,2017-11-15T13:55:23-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:40:22-06:00,2000,45.12,152,148.12,0.88,,MA,,148.7,BATS,2017-10-31,148.67,0,2017-11-14,99.51,,1058660,148.7,10000,+,80,114102,3401885,Mastercard Inc,,i,E,149.95,-1.25
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.83,0,2,2017-11-15T13:55:36-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:40:22-06:00,12000,45.12,152,148.12,0.88,,MA,,148.7,BATS,2017-10-31,148.68,0,2017-11-14,99.51,,1058660,148.7,10000,+,80,114102,3401885,Mastercard Inc,,i,E,149.95,-1.25
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.83,0,2,2017-11-15T13:56:21-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:41:18-06:00,10000,45.12,152,148.12,0.88,,MA,,148.71,BATS,2017-10-31,148.72,0,2017-11-14,99.51,,1058660,148.78,10000,-,90,114412,3401885,Mastercard Inc,,i,E,149.95,-1.24
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.83,0,2,2017-11-15T13:57:01-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:41:18-06:00,10000,45.12,152,148.12,0.88,,MA,,148.71,BATS,2017-10-31,148.74,0,2017-11-14,99.51,,1058660,148.8,31000,-,90,114412,3401885,Mastercard Inc,,i,E,149.95,-1.24
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.81,0,2,2017-11-15T13:57:28-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:42:26-06:00,10000,45.12,152,148.12,0.88,,MA,,148.74,BATS,2017-10-31,148.73,0,2017-11-14,99.51,,1058660,148.79,20000,.,100,114712,3401885,Mastercard Inc,,i,E,149.95,-1.21
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.8,0,2,2017-11-15T13:57:54-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:42:51-06:00,10000,45.12,152,148.12,0.88,,MA,,148.75,BATS,2017-10-31,148.75,0,2017-11-14,99.51,,1058660,148.79,10500,+,5,114717,3401885,Mastercard Inc,,i,E,149.95,-1.2
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.81,0,2,2017-11-15T13:58:16-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:42:59-06:00,10000,45.12,152,148.12,0.88,,MA,,148.73,BATS,2017-10-31,148.73,0,2017-11-14,99.51,,1058660,148.76,10000,.,100,115022,3401885,Mastercard Inc,,i,E,149.95,-1.22
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.81,0,2,2017-11-15T13:58:26-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:43:18-06:00,20000,45.12,152,148.12,0.88,,MA,,148.73,BATS,2017-10-31,148.72,0,2017-11-14,99.51,,1058660,148.77,10000,-,100,115222,3401885,Mastercard Inc,,i,E,149.95,-1.22
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T13:58:55-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:43:53-06:00,20000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.7,0,2017-11-14,99.51,,1058660,148.77,10000,-,100,115322,3401885,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3147847,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T13:59:26-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:43:53-06:00,20000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.72,0,2017-11-14,99.51,,1058660,148.78,10000,-,100,115322,3401885,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T13:59:53-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:43:53-06:00,10000,45.09,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.72,0,2017-11-14,99.51,,1058660,148.77,10000,-,100,115322,3404752,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.79,0,2,2017-11-15T14:00:09-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:45:08-06:00,200,45.09,152,148.12,0.88,,MA,,148.76,BATS,2017-10-31,148.75,0,2017-11-14,99.51,,1058660,148.78,10000,-,100,115622,3404752,Mastercard Inc,,i,E,149.95,-1.19
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.79,0,2,2017-11-15T14:00:26-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:45:08-06:00,200,45.09,152,148.12,0.88,,MA,,148.76,BATS,2017-10-31,148.75,0,2017-11-14,99.51,,1058660,148.78,10000,-,100,115622,3404752,Mastercard Inc,,i,E,149.95,-1.19
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.79,0,2,2017-11-15T14:01:07-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:46:07-06:00,200,45.09,152,148.12,0.88,,MA,,148.76,BATS,2017-10-31,148.75,0,2017-11-14,99.51,,1058660,148.78,10000,.,5,115627,3404752,Mastercard Inc,,i,E,149.95,-1.19
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.79,0,2,2017-11-15T14:01:22-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:46:07-06:00,200,45.09,152,148.12,0.88,,MA,,148.76,BATS,2017-10-31,148.74,0,2017-11-14,99.51,,1058660,148.78,10000,.,5,115627,3404752,Mastercard Inc,,i,E,149.95,-1.19
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.78,0,2,2017-11-15T14:01:50-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:46:49-06:00,10000,45.09,152,148.12,0.88,,MA,,148.78,BATS,2017-10-31,148.77,0,2017-11-14,99.51,,1058660,148.81,10000,.,100,115829,3404752,Mastercard Inc,,i,E,149.95,-1.17
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.78,0,2,2017-11-15T14:01:50-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:46:49-06:00,10000,45.09,152,148.12,0.88,,MA,,148.78,BATS,2017-10-31,148.77,0,2017-11-14,99.51,,1058660,148.81,10000,.,100,115829,3404752,Mastercard Inc,,i,E,149.95,-1.17
2016-11-15,3148106,149.95,,149.45,,2017-10-05,,-0.77,0,2,2017-11-15T14:02:36-06:00,0,149.4,0.59,2016-12-01,2017-11-15T14:47:28-06:00,10000,45.09,152,148.12,0.88,,MA,,148.79,BATS,2017-10-31,148.78,0,2017-11-14,99.51,,1058660,148.82,10000,+,100,115929,3404752,Mastercard Inc,,i,E,149.95,-1.16
