twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T13:55:21-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:40:21-06:00,150000,4.4,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,53600,+,45,339307,10579028,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.12,0,2,2017-11-15T13:56:07-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:41:00-06:00,50000,4.4,64.87,56.56,1,,SBUX,,57,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,53600,-,100,339407,10579028,Starbucks Corp,,i,E,56.93,0.07
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.12,0,2,2017-11-15T13:56:33-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:41:33-06:00,60000,4.4,64.87,56.56,1,,SBUX,,57,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,53600,.,100,339507,10579028,Starbucks Corp,,i,E,56.93,0.07
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T13:57:10-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:42:08-06:00,25500,4.4,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,73600,.,100,340063,10579028,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T13:57:38-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:42:08-06:00,85500,4.4,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,73600,.,100,340063,10579028,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T13:57:56-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:42:49-06:00,80000,4.4,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,83600,.,45,340163,10579028,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T13:58:19-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:43:05-06:00,70000,4.4,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,83600,.,200,340363,10579028,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.12,0,2,2017-11-15T13:58:44-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:43:44-06:00,60000,4.4,64.87,56.56,1,,SBUX,,57,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,83600,-,81,340444,10579028,Starbucks Corp,,i,E,56.93,0.07
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.16,0,2,2017-11-15T13:59:14-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:44:07-06:00,45000,4.4,64.87,56.56,1,,SBUX,,57.02,BATS,2017-06-05,57.01,0,2017-11-14,52.58,,1431600,57.02,94600,.,37,341781,10579028,Starbucks Corp,,i,E,56.93,0.09
2016-11-15,9381748,56.93,,57.05,,2017-11-15,,0.16,0,2,2017-11-15T13:59:28-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:44:07-06:00,45000,4.4,64.87,56.56,1,,SBUX,,57.02,BATS,2017-06-05,57.01,0,2017-11-14,52.58,,1431600,57.02,74600,.,37,341781,10579028,Starbucks Corp,,i,E,56.93,0.09
2016-11-15,9382414,56.93,,57.05,,2017-11-15,,0.16,0,2,2017-11-15T14:00:05-06:00,0,56.82,1.77,2017-08-18,2017-11-15T14:44:48-06:00,100500,4.45,64.87,56.56,1,,SBUX,,57.02,BATS,2017-06-05,57.02,0,2017-11-14,52.58,,1431600,57.03,84600,.,50,342231,10586381,Starbucks Corp,,i,E,56.93,0.09
