twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.7,0,2,2017-11-15T13:55:30-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:39:16-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.19,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.22,12800,+,100,47268,2325029,Paccar Inc,,i,E,68.67,-0.48
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T13:55:53-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:40:52-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.19,0,2017-11-14,58.78,,351610,68.22,10000,.,100,47468,2325029,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T13:56:20-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:40:52-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.16,0,2017-11-14,58.78,,351610,68.22,20000,.,100,47468,2325029,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T13:57:10-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:41:56-06:00,30000,12.44,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.2,10000,.,35,47538,2325029,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T13:57:21-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:41:56-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.2,13700,.,35,47538,2325029,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T13:57:47-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.27,10000,+,200,47796,2325029,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T13:58:04-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.27,10000,+,200,47796,2325029,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T13:58:36-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.27,10000,+,200,47796,2325029,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T13:59:00-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,20000,12.44,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.27,10000,+,200,47796,2325029,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888060,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T13:59:34-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,10000,12.44,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.22,10000,+,200,47796,2325029,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.68,0,2,2017-11-15T14:00:01-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:42:41-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.2,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.22,10000,+,200,47796,2326210,Paccar Inc,,i,E,68.67,-0.47
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:00:15-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:45:11-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.24,10000,+,2,47798,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:00:42-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:45:11-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.24,10000,+,2,47798,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:01:13-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:45:11-06:00,20000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.21,10000,+,2,47798,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:01:41-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:45:11-06:00,20000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.21,17500,+,2,47798,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:02:02-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:45:11-06:00,20000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.21,10000,+,2,47798,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:02:23-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.21,0,2017-11-14,58.78,,351610,68.29,10000,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:02:36-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.21,0,2017-11-14,58.78,,351610,68.29,10000,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:03:20-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,10000,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.21,0,2017-11-14,58.78,,351610,68.24,10000,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:03:46-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,17700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.2,0,2017-11-14,58.78,,351610,68.24,10000,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:04:14-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,7700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.2,0,2017-11-14,58.78,,351610,68.24,10000,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:04:22-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,7700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.21,0,2017-11-14,58.78,,351610,68.24,8200,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:04:22-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,7700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.21,0,2017-11-14,58.78,,351610,68.24,8200,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:05:16-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,7700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.22,0,2017-11-14,58.78,,351610,68.24,200,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
2016-11-15,1888167,68.67,,68.62,,2017-11-13,,-0.67,0,2,2017-11-15T14:05:30-06:00,0,68.55,1.44,2016-12-01,2017-11-15T14:47:07-06:00,7700,12.55,75.68,67.69,1,,PCAR,,68.21,BATS,2017-10-23,68.22,0,2017-11-14,58.78,,351610,68.24,10200,.,100,47973,2326210,Paccar Inc,,i,E,68.67,-0.46
