twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.87,0,2,2017-11-15T13:55:30-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:40:27-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.6,BATS,2017-01-26,121.5,0,2017-11-14,108.95,,132290,121.76,10000,+,1,32997,1243540,Vulcan Materials Company,,i,E,123.92,-2.32
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.91,0,2,2017-11-15T13:55:51-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:40:51-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.55,BATS,2017-01-26,121.5,0,2017-11-14,108.95,,132290,121.76,10000,-,1,32998,1243540,Vulcan Materials Company,,i,E,123.92,-2.37
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.91,0,2,2017-11-15T13:56:31-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:40:51-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.55,BATS,2017-01-26,121.53,0,2017-11-14,108.95,,132290,121.6,200,-,1,32998,1243540,Vulcan Materials Company,,i,E,123.92,-2.37
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.92,0,2,2017-11-15T13:57:15-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:41:51-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.54,BATS,2017-01-26,121.55,0,2017-11-14,108.95,,132290,121.76,10000,+,100,33101,1243540,Vulcan Materials Company,,i,E,123.92,-2.38
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:57:40-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.57,0,2017-11-14,108.95,,132290,121.76,7500,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:57:41-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.56,0,2017-11-14,108.95,,132290,121.76,10000,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:58:21-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.56,0,2017-11-14,108.95,,132290,121.76,10000,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:58:21-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.56,0,2017-11-14,108.95,,132290,121.76,10000,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:59:11-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.56,0,2017-11-14,108.95,,132290,121.65,10000,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
2016-11-15,1267021,123.92,,123.39,,2017-08-21,,-1.88,0,2,2017-11-15T13:59:11-06:00,0,123.39,0.81,2017-03-27,2017-11-15T14:42:40-06:00,10000,-9.74,136.82,121.42,1,,VMC,,121.59,BATS,2017-01-26,121.56,0,2017-11-14,108.95,,132290,121.65,10000,+,100,33201,1243540,Vulcan Materials Company,,i,E,123.92,-2.33
