twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.35,0,2,2017-11-15T13:55:24-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:40:21-06:00,30000,28.15,46.76,42.11,1.52,,GM,,42.85,BATS,2017-10-24,42.84,0,2017-11-14,31.92,,1420410,42.85,90000,.,100,465907,13325692,General Motors Company,,i,E,43,-0.15
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.35,0,2,2017-11-15T13:55:50-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:40:21-06:00,60000,28.15,46.76,42.11,1.52,,GM,,42.85,BATS,2017-10-24,42.85,0,2017-11-14,31.92,,1420410,42.86,80000,.,100,465907,13325692,General Motors Company,,i,E,43,-0.15
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T13:56:24-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:41:19-06:00,20000,28.15,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,70000,.,5,466987,13325692,General Motors Company,,i,E,43,-0.1
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T13:57:01-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:41:43-06:00,20000,28.15,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.92,0,2017-11-14,31.92,,1420410,42.93,50000,.,69,469556,13325692,General Motors Company,,i,E,43,-0.09
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T13:57:29-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:42:22-06:00,51100,28.15,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,40000,.,100,470256,13325692,General Motors Company,,i,E,43,-0.09
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T13:57:55-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:42:22-06:00,20000,28.15,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,60000,.,100,470256,13325692,General Motors Company,,i,E,43,-0.09
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T13:58:16-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:42:22-06:00,30000,28.15,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,70000,.,100,470256,13325692,General Motors Company,,i,E,43,-0.09
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.3,0,2,2017-11-15T13:58:38-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:43:37-06:00,61100,28.15,46.76,42.11,1.52,,GM,,42.87,BATS,2017-10-24,42.87,0,2017-11-14,31.92,,1420410,42.88,20000,.,100,471456,13325692,General Motors Company,,i,E,43,-0.13
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.26,0,2,2017-11-15T13:58:56-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:43:55-06:00,40000,28.15,46.76,42.11,1.52,,GM,,42.89,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.9,30000,+,100,471856,13325692,General Motors Company,,i,E,43,-0.11
2016-11-15,13410105,43,,42.99,,2017-09-07,,-0.26,0,2,2017-11-15T13:59:30-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:43:55-06:00,40000,28.4,46.76,42.11,1.52,,GM,,42.89,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.9,40000,+,100,471856,13325692,General Motors Company,,i,E,43,-0.11
2016-11-15,13411897,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T13:59:45-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:44:32-06:00,30000,28.4,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,80000,+,200,472056,13345489,General Motors Company,,i,E,43,-0.1
2016-11-15,13411897,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T14:00:18-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:44:32-06:00,90100,28.4,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,70000,+,200,472056,13345489,General Motors Company,,i,E,43,-0.1
2016-11-15,13411897,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T14:00:36-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:44:32-06:00,30100,28.4,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,80000,+,200,472056,13345489,General Motors Company,,i,E,43,-0.1
2016-11-15,13411897,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T14:01:11-06:00,0,42.65,3.49,2017-05-25,2017-11-15T14:46:09-06:00,10000,28.4,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.92,70000,.,1,474232,13345489,General Motors Company,,i,E,43,-0.09
