twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,458746,1719.5,,1730.24,,,,0.32,0,2,2017-11-15T13:55:06-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:39:27-06:00,10600,15.29,2067.99,1707.53,0,,PCLN,,1724.94,BATS,2017-08-08,1723.53,0,2017-11-14,1459.49,,48770,1725.42,10000,-,8,12506,696033,Priceline Group,,i,E,1719.5,5.44
2016-11-15,458746,1719.5,,1730.24,,,,0.29,0,2,2017-11-15T13:55:43-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:40:43-06:00,10600,15.29,2067.99,1707.53,0,,PCLN,,1724.5,BATS,2017-08-08,1723.61,0,2017-11-14,1459.49,,48770,1725.42,10000,-,9,12515,696033,Priceline Group,,i,E,1719.5,5
2016-11-15,458746,1719.5,,1730.24,,,,0.29,0,2,2017-11-15T13:56:27-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:40:43-06:00,8600,15.29,2067.99,1707.53,0,,PCLN,,1724.5,BATS,2017-08-08,1723.59,0,2017-11-14,1459.49,,48770,1725.41,900,-,9,12515,696033,Priceline Group,,i,E,1719.5,5
2016-11-15,458746,1719.5,,1730.24,,,,0.28,0,2,2017-11-15T13:56:56-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:41:41-06:00,67000,15.29,2067.99,1707.53,0,,PCLN,,1724.35,BATS,2017-08-08,1723.65,0,2017-11-14,1459.49,,48770,1724.98,10000,-,2,12517,696033,Priceline Group,,i,E,1719.5,4.85
2016-11-15,458746,1719.5,,1730.24,,,,0.28,0,2,2017-11-15T13:57:31-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:41:41-06:00,30000,15.29,2067.99,1707.53,0,,PCLN,,1724.35,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.63,5200,-,2,12517,696033,Priceline Group,,i,E,1719.5,4.85
2016-11-15,458746,1719.5,,1730.24,,,,0.28,0,2,2017-11-15T13:57:58-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:41:41-06:00,20000,15.29,2067.99,1707.53,0,,PCLN,,1724.35,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.62,5200,-,2,12517,696033,Priceline Group,,i,E,1719.5,4.85
2016-11-15,458746,1719.5,,1730.24,,,,0.3,0,2,2017-11-15T13:58:07-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:06-06:00,29200,15.29,2067.99,1707.53,0,,PCLN,,1724.62,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.62,5200,.,1,12527,696033,Priceline Group,,i,E,1719.5,5.12
2016-11-15,458746,1719.5,,1730.24,,,,0.3,0,2,2017-11-15T13:58:39-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:06-06:00,10000,15.29,2067.99,1707.53,0,,PCLN,,1724.62,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.61,5200,.,1,12527,696033,Priceline Group,,i,E,1719.5,5.12
2016-11-15,458746,1719.5,,1730.24,,,,0.26,0,2,2017-11-15T13:58:59-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:59-06:00,10000,15.29,2067.99,1707.53,0,,PCLN,,1723.95,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.61,5200,.,2,12547,696033,Priceline Group,,i,E,1719.5,4.45
2016-11-15,458746,1719.5,,1730.24,,,,0.26,0,2,2017-11-15T13:58:59-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:59-06:00,10000,15.29,2067.99,1707.53,0,,PCLN,,1723.95,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.61,5200,.,2,12547,696033,Priceline Group,,i,E,1719.5,4.45
2016-11-15,458801,1719.5,,1730.24,,,,0.26,0,2,2017-11-15T13:59:49-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:59-06:00,17000,15.21,2067.99,1707.53,0,,PCLN,,1723.95,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.6,5200,.,2,12547,696631,Priceline Group,,i,E,1719.5,4.45
2016-11-15,458801,1719.5,,1730.24,,,,0.26,0,2,2017-11-15T14:00:17-06:00,0,1712.94,0,2017-01-03,2017-11-15T14:43:59-06:00,18600,15.21,2067.99,1707.53,0,,PCLN,,1723.95,BATS,2017-08-08,1721.84,0,2017-11-14,1459.49,,48770,1724.6,5200,.,2,12547,696631,Priceline Group,,i,E,1719.5,4.45
