twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.19,0,2,2017-11-15T13:55:26-06:00,0,56.99,0,2017-11-15,2017-11-15T14:40:21-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.31,BATS,2017-06-02,57.31,0,2017-11-14,56.52,,296250,57.33,10000,.,21,244377,6532935,United Continental Holdings,,i,E,57.2,0.11
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.23,0,2,2017-11-15T13:56:08-06:00,0,56.99,0,2017-11-15,2017-11-15T14:40:54-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.33,BATS,2017-06-02,57.34,0,2017-11-14,56.52,,296250,57.35,10000,.,100,244577,6532935,United Continental Holdings,,i,E,57.2,0.13
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.23,0,2,2017-11-15T13:56:33-06:00,0,56.99,0,2017-11-15,2017-11-15T14:41:17-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.33,BATS,2017-06-02,57.33,0,2017-11-14,56.52,,296250,57.35,10000,-,100,244877,6532935,United Continental Holdings,,i,E,57.2,0.13
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.28,0,2,2017-11-15T13:57:16-06:00,0,56.99,0,2017-11-15,2017-11-15T14:42:11-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.36,BATS,2017-06-02,57.34,0,2017-11-14,56.52,,296250,57.36,20000,-,100,245852,6532935,United Continental Holdings,,i,E,57.2,0.16
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.28,0,2,2017-11-15T13:57:39-06:00,0,56.99,0,2017-11-15,2017-11-15T14:42:11-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.36,BATS,2017-06-02,57.36,0,2017-11-14,56.52,,296250,57.39,10000,-,100,245852,6532935,United Continental Holdings,,i,E,57.2,0.16
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.28,0,2,2017-11-15T13:57:59-06:00,0,56.99,0,2017-11-15,2017-11-15T14:42:11-06:00,20000,-13.32,83.04,56.55,0,,UAL,,57.36,BATS,2017-06-02,57.37,0,2017-11-14,56.52,,296250,57.4,20000,-,100,245852,6532935,United Continental Holdings,,i,E,57.2,0.16
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.26,0,2,2017-11-15T13:58:25-06:00,0,56.99,0,2017-11-15,2017-11-15T14:43:20-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.35,BATS,2017-06-02,57.34,0,2017-11-14,56.52,,296250,57.37,20000,-,100,246242,6532935,United Continental Holdings,,i,E,57.2,0.15
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.26,0,2,2017-11-15T13:58:46-06:00,0,56.99,0,2017-11-15,2017-11-15T14:43:32-06:00,30000,-13.32,83.04,56.55,0,,UAL,,57.35,BATS,2017-06-02,57.35,0,2017-11-14,56.52,,296250,57.38,10000,.,23,246465,6532935,United Continental Holdings,,i,E,57.2,0.15
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.26,0,2,2017-11-15T13:59:13-06:00,0,56.99,0,2017-11-15,2017-11-15T14:43:32-06:00,40000,-13.32,83.04,56.55,0,,UAL,,57.35,BATS,2017-06-02,57.34,0,2017-11-14,56.52,,296250,57.37,20000,.,23,246465,6532935,United Continental Holdings,,i,E,57.2,0.15
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.31,0,2,2017-11-15T13:59:39-06:00,0,56.99,0,2017-11-15,2017-11-15T14:44:37-06:00,10000,-13.32,83.04,56.55,0,,UAL,,57.38,BATS,2017-06-02,57.37,0,2017-11-14,56.52,,296250,57.39,30000,+,100,246565,6532935,United Continental Holdings,,i,E,57.2,0.18
2016-11-15,4412296,57.2,,57.51,,2008-01-07,,0.31,0,2,2017-11-15T14:00:09-06:00,0,56.99,0,2017-11-15,2017-11-15T14:45:06-06:00,10000,-13.12,83.04,56.55,0,,UAL,,57.38,BATS,2017-06-02,57.36,0,2017-11-14,56.52,,296250,57.4,20000,-,100,246865,6532935,United Continental Holdings,,i,E,57.2,0.18
2016-11-15,4413280,57.2,,57.51,,2008-01-07,,0.3,0,2,2017-11-15T14:00:27-06:00,0,56.99,0,2017-11-15,2017-11-15T14:45:22-06:00,20000,-13.12,83.04,56.55,0,,UAL,,57.37,BATS,2017-06-02,57.39,0,2017-11-14,56.52,,296250,57.41,10000,.,200,247269,6543800,United Continental Holdings,,i,E,57.2,0.17
