twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.36,0,2,2017-11-15T13:55:12-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:40:07-06:00,10000,7.12,266.25,218.8,2.08,,ADS,,225.36,BATS,2017-04-21,224.7,0,2017-11-14,208.69,,55250,225.9,10000,-,1,22907,500631,Alliance Data Systems Corp,,i,E,226.17,-0.81
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.38,0,2,2017-11-15T13:55:22-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:40:20-06:00,1000,7.12,266.25,218.8,2.08,,ADS,,225.32,BATS,2017-04-21,225.23,0,2017-11-14,208.69,,55250,225.37,9900,-,5,22912,500631,Alliance Data Systems Corp,,i,E,226.17,-0.85
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.35,0,2,2017-11-15T13:56:11-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:40:53-06:00,500,7.12,266.25,218.8,2.08,,ADS,,225.37,BATS,2017-04-21,224.7,0,2017-11-14,208.69,,55250,225.48,10000,+,10,22922,500631,Alliance Data Systems Corp,,i,E,226.17,-0.8
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.35,0,2,2017-11-15T13:56:26-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:40:53-06:00,500,7.12,266.25,218.8,2.08,,ADS,,225.37,BATS,2017-04-21,224.7,0,2017-11-14,208.69,,55250,225.48,10000,+,10,22922,500631,Alliance Data Systems Corp,,i,E,226.17,-0.8
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.35,0,2,2017-11-15T13:56:26-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:40:53-06:00,500,7.12,266.25,218.8,2.08,,ADS,,225.37,BATS,2017-04-21,224.7,0,2017-11-14,208.69,,55250,225.48,10000,+,10,22922,500631,Alliance Data Systems Corp,,i,E,226.17,-0.8
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.31,0,2,2017-11-15T13:57:38-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:42:37-06:00,10000,7.12,266.25,218.8,2.08,,ADS,,225.48,BATS,2017-04-21,225.3,0,2017-11-14,208.69,,55250,225.9,3200,.,15,22942,500631,Alliance Data Systems Corp,,i,E,226.17,-0.69
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.31,0,2,2017-11-15T13:58:06-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:42:37-06:00,10000,7.12,266.25,218.8,2.08,,ADS,,225.48,BATS,2017-04-21,225.33,0,2017-11-14,208.69,,55250,225.9,10000,.,15,22942,500631,Alliance Data Systems Corp,,i,E,226.17,-0.69
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.31,0,2,2017-11-15T13:58:06-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:42:37-06:00,10000,7.12,266.25,218.8,2.08,,ADS,,225.48,BATS,2017-04-21,225.33,0,2017-11-14,208.69,,55250,225.9,10000,.,15,22942,500631,Alliance Data Systems Corp,,i,E,226.17,-0.69
2016-11-15,597673,226.17,,226.02,,2017-11-13,,-0.31,0,2,2017-11-15T13:58:32-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:42:37-06:00,10000,7.12,266.25,218.8,2.08,,ADS,,225.48,BATS,2017-04-21,225.39,0,2017-11-14,208.69,,55250,225.9,7800,.,15,22942,500631,Alliance Data Systems Corp,,i,E,226.17,-0.69
2016-11-15,598317,226.17,,226.02,,2017-11-13,,-0.31,0,2,2017-11-15T13:59:10-06:00,0,222.71,0.93,2016-11-16,2017-11-15T14:42:37-06:00,20000,7.38,266.25,218.8,2.08,,ADS,,225.48,BATS,2017-04-21,225.41,0,2017-11-14,208.69,,55250,225.89,10000,.,15,22942,507758,Alliance Data Systems Corp,,i,E,226.17,-0.69
